# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: weight
17.3455059723 1.84021707675 344.0
17.7019263148 1.84021707675 240.0
18.0583466572 1.84021707675 295.0
18.4147669997 1.84021707675 255.0
18.7711873421 1.84021707675 173.0
19.1276076846 1.84021707675 121.0
19.484028027 1.84021707675 97.0
19.8404483695 1.84021707675 34.0
20.1968687119 1.84021707675 16.0
20.5532890544 1.84021707675 52.0
20.9097093968 1.84021707675 31.0
21.2661297393 1.84021707675 0.0
21.6225500817 1.84021707675 0.0
21.9789704242 1.84021707675 0.0
22.3353907666 1.84021707675 0.0
22.6918111091 1.84021707675 0.0
23.0482314515 1.84021707675 0.0
23.404651794 1.84021707675 0.0
23.7610721364 1.84021707675 0.0
24.1174924789 1.84021707675 0.0
24.4739128214 1.84021707675 0.0
24.8303331638 1.84021707675 0.0
25.1867535063 1.84021707675 0.0
25.5431738487 1.84021707675 0.0
25.8995941912 1.84021707675 0.0
26.2560145336 1.84021707675 0.0
26.6124348761 1.84021707675 0.0
9.14783809589 1.85667115077 0.0
9.50425843834 1.85667115077 32.0
9.86067878079 1.85667115077 411.0
10.2170991232 1.85667115077 1532.0
10.5735194657 1.85667115077 2781.0
10.9299398082 1.85667115077 4483.0
11.2863601506 1.85667115077 5785.0
11.6427804931 1.85667115077 5762.0
11.9992008355 1.85667115077 5357.0
12.355621178 1.85667115077 5274.0
12.7120415204 1.85667115077 5358.0
13.0684618629 1.85667115077 3829.0
13.4248822053 1.85667115077 3198.0
13.7813025478 1.85667115077 3136.0
14.1377228902 1.85667115077 2521.0
14.4941432327 1.85667115077 2720.0
14.8505635751 1.85667115077 2415.0
15.2069839176 1.85667115077 1704.0
15.56340426 1.85667115077 1629.0
15.9198246025 1.85667115077 2544.0
16.2762449449 1.85667115077 860.0
16.6326652874 1.85667115077 654.0
16.9890856298 1.85667115077 759.0
17.3455059723 1.85667115077 656.0
17.7019263148 1.85667115077 470.0
18.0583466572 1.85667115077 223.0
18.4147669997 1.85667115077 704.0
18.7711873421 1.85667115077 121.0
19.1276076846 1.85667115077 392.0
19.484028027 1.85667115077 384.0
19.8404483695 1.85667115077 147.0
20.1968687119 1.85667115077 106.0
20.5532890544 1.85667115077 51.0
20.9097093968 1.85667115077 40.0
21.2661297393 1.85667115077 133.0
21.6225500817 1.85667115077 53.0
21.9789704242 1.85667115077 0.0
22.3353907666 1.85667115077 0.0
22.6918111091 1.85667115077 0.0
23.0482314515 1.85667115077 0.0
23.404651794 1.85667115077 0.0
23.7610721364 1.85667115077 0.0
24.1174924789 1.85667115077 0.0
24.4739128214 1.85667115077 0.0
24.8303331638 1.85667115077 0.0
25.1867535063 1.85667115077 0.0
25.5431738487 1.85667115077 0.0
25.8995941912 1.85667115077 0.0
26.2560145336 1.85667115077 0.0
26.6124348761 1.85667115077 0.0
9.14783809589 1.87312522478 0.0
9.50425843834 1.87312522478 33.0
9.86067878079 1.87312522478 650.0
10.2170991232 1.87312522478 1924.0
10.5735194657 1.87312522478 4061.0
10.9299398082 1.87312522478 5816.0
11.2863601506 1.87312522478 8314.0
11.6427804931 1.87312522478 9016.0
11.9992008355 1.87312522478 8848.0
12.355621178 1.87312522478 7568.0
12.7120415204 1.87312522478 7157.0
13.0684618629 1.87312522478 7092.0
13.4248822053 1.87312522478 6417.0
13.7813025478 1.87312522478 4603.0
14.1377228902 1.87312522478 4023.0
14.4941432327 1.87312522478 3467.0
14.8505635751 1.87312522478 3398.0
15.2069839176 1.87312522478 2901.0
15.56340426 1.87312522478 2555.0
15.9198246025 1.87312522478 2260.0
16.2762449449 1.87312522478 1248.0
16.6326652874 1.87312522478 1150.0
16.9890856298 1.87312522478 629.0
17.3455059723 1.87312522478 681.0
17.7019263148 1.87312522478 1081.0
18.0583466572 1.87312522478 1044.0
18.4147669997 1.87312522478 448.0
18.7711873421 1.87312522478 503.0
19.1276076846 1.87312522478 780.0
19.484028027 1.87312522478 519.0
19.8404483695 1.87312522478 205.0
20.1968687119 1.87312522478 392.0
20.5532890544 1.87312522478 144.0
20.9097093968 1.87312522478 180.0
21.2661297393 1.87312522478 43.0
21.6225500817 1.87312522478 28.0
21.9789704242 1.87312522478 0.0
22.3353907666 1.87312522478 0.0
22.6918111091 1.87312522478 0.0
23.0482314515 1.87312522478 0.0
23.404651794 1.87312522478 0.0
23.7610721364 1.87312522478 0.0
24.1174924789 1.87312522478 0.0
24.4739128214 1.87312522478 0.0
24.8303331638 1.87312522478 0.0
25.1867535063 1.87312522478 0.0
25.5431738487 1.87312522478 0.0
25.8995941912 1.87312522478 0.0
26.2560145336 1.87312522478 0.0
26.6124348761 1.87312522478 0.0
9.14783809589 1.88957929879 1.0
9.50425843834 1.88957929879 16.0
9.86067878079 1.88957929879 377.0
10.2170991232 1.88957929879 1982.0
10.5735194657 1.88957929879 6123.0
10.9299398082 1.88957929879 8704.0
11.2863601506 1.88957929879 10782.0
11.6427804931 1.88957929879 11718.0
11.9992008355 1.88957929879 11374.0
12.355621178 1.88957929879 10946.0
12.7120415204 1.88957929879 10480.0
13.0684618629 1.88957929879 9239.0
13.4248822053 1.88957929879 7491.0
13.7813025478 1.88957929879 7277.0
14.1377228902 1.88957929879 5268.0
14.4941432327 1.88957929879 5550.0
14.8505635751 1.88957929879 4141.0
15.2069839176 1.88957929879 3921.0
15.56340426 1.88957929879 4573.0
15.9198246025 1.88957929879 3729.0
16.2762449449 1.88957929879 3263.0
16.6326652874 1.88957929879 2084.0
16.9890856298 1.88957929879 1940.0
17.3455059723 1.88957929879 1121.0
17.7019263148 1.88957929879 794.0
18.0583466572 1.88957929879 1874.0
18.4147669997 1.88957929879 967.0
18.7711873421 1.88957929879 997.0
19.1276076846 1.88957929879 790.0
19.484028027 1.88957929879 465.0
19.8404483695 1.88957929879 454.0
20.1968687119 1.88957929879 830.0
20.5532890544 1.88957929879 235.0
20.9097093968 1.88957929879 707.0
21.2661297393 1.88957929879 134.0
21.6225500817 1.88957929879 19.0
21.9789704242 1.88957929879 15.0
22.3353907666 1.88957929879 0.0
22.6918111091 1.88957929879 0.0
23.0482314515 1.88957929879 0.0
23.404651794 1.88957929879 0.0
23.7610721364 1.88957929879 0.0
24.1174924789 1.88957929879 0.0
24.4739128214 1.88957929879 0.0
24.8303331638 1.88957929879 0.0
25.1867535063 1.88957929879 0.0
25.5431738487 1.88957929879 0.0
25.8995941912 1.88957929879 0.0
26.2560145336 1.88957929879 0.0
26.6124348761 1.88957929879 0.0
9.14783809589 1.90603337281 0.0
9.50425843834 1.90603337281 59.0
9.86067878079 1.90603337281 366.0
10.2170991232 1.90603337281 2627.0
10.5735194657 1.90603337281 6141.0
10.9299398082 1.90603337281 11380.0
11.2863601506 1.90603337281 14342.0
11.6427804931 1.90603337281 16522.0
11.9992008355 1.90603337281 17260.0
12.355621178 1.90603337281 14629.0
12.7120415204 1.90603337281 13773.0
13.0684618629 1.90603337281 13427.0
13.4248822053 1.90603337281 10203.0
13.7813025478 1.90603337281 10364.0
14.1377228902 1.90603337281 8907.0
14.4941432327 1.90603337281 8044.0
14.8505635751 1.90603337281 5713.0
15.2069839176 1.90603337281 5419.0
15.56340426 1.90603337281 5065.0
15.9198246025 1.90603337281 4385.0
16.2762449449 1.90603337281 3413.0
16.6326652874 1.90603337281 3200.0
16.9890856298 1.90603337281 2906.0
17.3455059723 1.90603337281 2117.0
17.7019263148 1.90603337281 1760.0
18.0583466572 1.90603337281 1248.0
18.4147669997 1.90603337281 1037.0
18.7711873421 1.90603337281 764.0
19.1276076846 1.90603337281 837.0
19.484028027 1.90603337281 706.0
19.8404483695 1.90603337281 736.0
20.1968687119 1.90603337281 583.0
20.5532890544 1.90603337281 511.0
20.9097093968 1.90603337281 234.0
21.2661297393 1.90603337281 59.0
21.6225500817 1.90603337281 26.0
21.9789704242 1.90603337281 33.0
22.3353907666 1.90603337281 7.0
22.6918111091 1.90603337281 0.0
23.0482314515 1.90603337281 0.0
23.404651794 1.90603337281 0.0
23.7610721364 1.90603337281 0.0
24.1174924789 1.90603337281 0.0
24.4739128214 1.90603337281 0.0
24.8303331638 1.90603337281 0.0
25.1867535063 1.90603337281 0.0
25.5431738487 1.90603337281 0.0
25.8995941912 1.90603337281 0.0
26.2560145336 1.90603337281 0.0
26.6124348761 1.90603337281 0.0
9.14783809589 1.92248744682 0.0
9.50425843834 1.92248744682 6.0
9.86067878079 1.92248744682 315.0
10.2170991232 1.92248744682 2051.0
10.5735194657 1.92248744682 6574.0
10.9299398082 1.92248744682 12773.0
11.2863601506 1.92248744682 19118.0
11.6427804931 1.92248744682 21260.0
11.9992008355 1.92248744682 22364.0
12.355621178 1.92248744682 20706.0
12.7120415204 1.92248744682 19716.0
13.0684618629 1.92248744682 16420.0
13.4248822053 1.92248744682 15185.0
13.7813025478 1.92248744682 12397.0
14.1377228902 1.92248744682 11265.0
14.4941432327 1.92248744682 9598.0
14.8505635751 1.92248744682 8137.0
15.2069839176 1.92248744682 8508.0
15.56340426 1.92248744682 6270.0
15.9198246025 1.92248744682 5710.0
16.2762449449 1.92248744682 4777.0
16.6326652874 1.92248744682 4480.0
16.9890856298 1.92248744682 4126.0
17.3455059723 1.92248744682 3177.0
17.7019263148 1.92248744682 2926.0
18.0583466572 1.92248744682 2080.0
18.4147669997 1.92248744682 1999.0
18.7711873421 1.92248744682 1237.0
19.1276076846 1.92248744682 1079.0
19.484028027 1.92248744682 694.0
19.8404483695 1.92248744682 899.0
20.1968687119 1.92248744682 830.0
20.5532890544 1.92248744682 880.0
20.9097093968 1.92248744682 629.0
21.2661297393 1.92248744682 130.0
21.6225500817 1.92248744682 138.0
21.9789704242 1.92248744682 163.0
22.3353907666 1.92248744682 241.0
22.6918111091 1.92248744682 61.0
23.0482314515 1.92248744682 0.0
23.404651794 1.92248744682 0.0
23.7610721364 1.92248744682 0.0
24.1174924789 1.92248744682 0.0
24.4739128214 1.92248744682 0.0
24.8303331638 1.92248744682 0.0
25.1867535063 1.92248744682 0.0
25.5431738487 1.92248744682 0.0
25.8995941912 1.92248744682 0.0
26.2560145336 1.92248744682 0.0
26.6124348761 1.92248744682 0.0
9.14783809589 1.93894152083 0.0
9.50425843834 1.93894152083 6.0
9.86067878079 1.93894152083 429.0
10.2170991232 1.93894152083 2069.0
10.5735194657 1.93894152083 6300.0
10.9299398082 1.93894152083 15175.0
11.2863601506 1.93894152083 22906.0
11.6427804931 1.93894152083 25902.0
11.9992008355 1.93894152083 27325.0
12.355621178 1.93894152083 24506.0
12.7120415204 1.93894152083 23423.0
13.0684618629 1.93894152083 21339.0
13.4248822053 1.93894152083 21029.0
13.7813025478 1.93894152083 18375.0
14.1377228902 1.93894152083 14956.0
14.4941432327 1.93894152083 13709.0
14.8505635751 1.93894152083 11399.0
15.2069839176 1.93894152083 9671.0
15.56340426 1.93894152083 9807.0
15.9198246025 1.93894152083 7407.0
16.2762449449 1.93894152083 4912.0
16.6326652874 1.93894152083 4968.0
16.9890856298 1.93894152083 4206.0
17.3455059723 1.93894152083 3567.0
17.7019263148 1.93894152083 3423.0
18.0583466572 1.93894152083 3140.0
18.4147669997 1.93894152083 1914.0
18.7711873421 1.93894152083 1361.0
19.1276076846 1.93894152083 1217.0
19.484028027 1.93894152083 1291.0
19.8404483695 1.93894152083 927.0
20.1968687119 1.93894152083 677.0
20.5532890544 1.93894152083 903.0
20.9097093968 1.93894152083 453.0
21.2661297393 1.93894152083 148.0
21.6225500817 1.93894152083 224.0
21.9789704242 1.93894152083 210.0
22.3353907666 1.93894152083 233.0
22.6918111091 1.93894152083 203.0
23.0482314515 1.93894152083 0.0
23.404651794 1.93894152083 0.0
23.7610721364 1.93894152083 0.0
24.1174924789 1.93894152083 0.0
24.4739128214 1.93894152083 0.0
24.8303331638 1.93894152083 0.0
25.1867535063 1.93894152083 0.0
25.5431738487 1.93894152083 0.0
25.8995941912 1.93894152083 0.0
26.2560145336 1.93894152083 0.0
26.6124348761 1.93894152083 0.0
9.14783809589 1.95539559485 0.0
9.50425843834 1.95539559485 1.0
9.86067878079 1.95539559485 195.0
10.2170991232 1.95539559485 2253.0
10.5735194657 1.95539559485 8108.0
10.9299398082 1.95539559485 17872.0
11.2863601506 1.95539559485 25534.0
11.6427804931 1.95539559485 31752.0
11.9992008355 1.95539559485 34335.0
12.355621178 1.95539559485 31979.0
12.7120415204 1.95539559485 29670.0
13.0684618629 1.95539559485 26227.0
13.4248822053 1.95539559485 26020.0
13.7813025478 1.95539559485 24663.0
14.1377228902 1.95539559485 21744.0
14.4941432327 1.95539559485 18176.0
14.8505635751 1.95539559485 15072.0
15.2069839176 1.95539559485 11933.0
15.56340426 1.95539559485 11161.0
15.9198246025 1.95539559485 8169.0
16.2762449449 1.95539559485 7310.0
16.6326652874 1.95539559485 6818.0
16.9890856298 1.95539559485 5478.0
17.3455059723 1.95539559485 5723.0
17.7019263148 1.95539559485 4127.0
18.0583466572 1.95539559485 3328.0
18.4147669997 1.95539559485 2863.0
18.7711873421 1.95539559485 2563.0
19.1276076846 1.95539559485 1460.0
19.484028027 1.95539559485 1165.0
19.8404483695 1.95539559485 750.0
20.1968687119 1.95539559485 724.0
20.5532890544 1.95539559485 785.0
20.9097093968 1.95539559485 564.0
21.2661297393 1.95539559485 279.0
21.6225500817 1.95539559485 258.0
21.9789704242 1.95539559485 474.0
22.3353907666 1.95539559485 482.0
22.6918111091 1.95539559485 179.0
23.0482314515 1.95539559485 48.0
23.404651794 1.95539559485 0.0
23.7610721364 1.95539559485 0.0
24.1174924789 1.95539559485 0.0
24.4739128214 1.95539559485 0.0
24.8303331638 1.95539559485 0.0
25.1867535063 1.95539559485 0.0
25.5431738487 1.95539559485 0.0
25.8995941912 1.95539559485 0.0
26.2560145336 1.95539559485 0.0
26.6124348761 1.95539559485 0.0
9.14783809589 1.97184966886 0.0
9.50425843834 1.97184966886 2.0
9.86067878079 1.97184966886 160.0
10.2170991232 1.97184966886 1797.0
10.5735194657 1.97184966886 8785.0
10.9299398082 1.97184966886 17901.0
11.2863601506 1.97184966886 28728.0
11.6427804931 1.97184966886 36309.0
11.9992008355 1.97184966886 42452.0
12.355621178 1.97184966886 39605.0
12.7120415204 1.97184966886 36191.0
13.0684618629 1.97184966886 33993.0
13.4248822053 1.97184966886 32108.0
13.7813025478 1.97184966886 29638.0
14.1377228902 1.97184966886 25358.0
14.4941432327 1.97184966886 20118.0
14.8505635751 1.97184966886 17281.0
15.2069839176 1.97184966886 14360.0
15.56340426 1.97184966886 12229.0
15.9198246025 1.97184966886 11854.0
16.2762449449 1.97184966886 9488.0
16.6326652874 1.97184966886 8761.0
16.9890856298 1.97184966886 6490.0
17.3455059723 1.97184966886 6473.0
17.7019263148 1.97184966886 4556.0
18.0583466572 1.97184966886 3883.0
18.4147669997 1.97184966886 2686.0
18.7711873421 1.97184966886 2381.0
19.1276076846 1.97184966886 2458.0
19.484028027 1.97184966886 1691.0
19.8404483695 1.97184966886 2438.0
20.1968687119 1.97184966886 2537.0
20.5532890544 1.97184966886 1331.0
20.9097093968 1.97184966886 1450.0
21.2661297393 1.97184966886 687.0
21.6225500817 1.97184966886 756.0
21.9789704242 1.97184966886 486.0
22.3353907666 1.97184966886 548.0
22.6918111091 1.97184966886 268.0
23.0482314515 1.97184966886 328.0
23.404651794 1.97184966886 0.0
23.7610721364 1.97184966886 0.0
24.1174924789 1.97184966886 0.0
24.4739128214 1.97184966886 0.0
24.8303331638 1.97184966886 0.0
25.1867535063 1.97184966886 0.0
25.5431738487 1.97184966886 0.0
25.8995941912 1.97184966886 0.0
26.2560145336 1.97184966886 0.0
26.6124348761 1.97184966886 0.0
9.14783809589 1.98830374287 0.0
9.50425843834 1.98830374287 1.0
9.86067878079 1.98830374287 67.0
10.2170991232 1.98830374287 1621.0
10.5735194657 1.98830374287 7871.0
10.9299398082 1.98830374287 19005.0
11.2863601506 1.98830374287 31213.0
11.6427804931 1.98830374287 40874.0
11.9992008355 1.98830374287 45810.0
12.355621178 1.98830374287 44541.0
12.7120415204 1.98830374287 42782.0
13.0684618629 1.98830374287 40969.0
13.4248822053 1.98830374287 37029.0
13.7813025478 1.98830374287 33487.0
14.1377228902 1.98830374287 26609.0
14.4941432327 1.98830374287 22565.0
14.8505635751 1.98830374287 21088.0
15.2069839176 1.98830374287 17855.0
15.56340426 1.98830374287 13153.0
15.9198246025 1.98830374287 12527.0
16.2762449449 1.98830374287 11417.0
16.6326652874 1.98830374287 9288.0
16.9890856298 1.98830374287 8457.0
17.3455059723 1.98830374287 5580.0
17.7019263148 1.98830374287 6629.0
18.0583466572 1.98830374287 4545.0
18.4147669997 1.98830374287 4170.0
18.7711873421 1.98830374287 3296.0
19.1276076846 1.98830374287 2079.0
19.484028027 1.98830374287 2183.0
19.8404483695 1.98830374287 2505.0
20.1968687119 1.98830374287 2363.0
20.5532890544 1.98830374287 1496.0
20.9097093968 1.98830374287 944.0
21.2661297393 1.98830374287 793.0
21.6225500817 1.98830374287 476.0
21.9789704242 1.98830374287 244.0
22.3353907666 1.98830374287 460.0
22.6918111091 1.98830374287 516.0
23.0482314515 1.98830374287 181.0
23.404651794 1.98830374287 89.0
23.7610721364 1.98830374287 0.0
24.1174924789 1.98830374287 0.0
24.4739128214 1.98830374287 0.0
24.8303331638 1.98830374287 0.0
25.1867535063 1.98830374287 0.0
25.5431738487 1.98830374287 0.0
25.8995941912 1.98830374287 0.0
26.2560145336 1.98830374287 0.0
26.6124348761 1.98830374287 0.0
9.14783809589 2.00475781689 0.0
9.50425843834 2.00475781689 0.0
9.86067878079 2.00475781689 94.0
10.2170991232 2.00475781689 1132.0
10.5735194657 2.00475781689 7967.0
10.9299398082 2.00475781689 19333.0
11.2863601506 2.00475781689 33503.0
11.6427804931 2.00475781689 43942.0
11.9992008355 2.00475781689 51929.0
12.355621178 2.00475781689 51521.0
12.7120415204 2.00475781689 49107.0
13.0684618629 2.00475781689 48591.0
13.4248822053 2.00475781689 42826.0
13.7813025478 2.00475781689 37594.0
14.1377228902 2.00475781689 31624.0
14.4941432327 2.00475781689 29091.0
14.8505635751 2.00475781689 25402.0
15.2069839176 2.00475781689 21434.0
15.56340426 2.00475781689 16593.0
15.9198246025 2.00475781689 13899.0
16.2762449449 2.00475781689 12930.0
16.6326652874 2.00475781689 12335.0
16.9890856298 2.00475781689 10144.0
17.3455059723 2.00475781689 8976.0
17.7019263148 2.00475781689 8170.0
18.0583466572 2.00475781689 6319.0
18.4147669997 2.00475781689 5982.0
18.7711873421 2.00475781689 4618.0
19.1276076846 2.00475781689 2953.0
19.484028027 2.00475781689 2537.0
19.8404483695 2.00475781689 2147.0
20.1968687119 2.00475781689 2239.0
20.5532890544 2.00475781689 1512.0
20.9097093968 2.00475781689 1624.0
21.2661297393 2.00475781689 901.0
21.6225500817 2.00475781689 733.0
21.9789704242 2.00475781689 636.0
22.3353907666 2.00475781689 653.0
22.6918111091 2.00475781689 673.0
23.0482314515 2.00475781689 238.0
23.404651794 2.00475781689 212.0
23.7610721364 2.00475781689 15.0
24.1174924789 2.00475781689 0.0
24.4739128214 2.00475781689 0.0
24.8303331638 2.00475781689 0.0
25.1867535063 2.00475781689 0.0
25.5431738487 2.00475781689 0.0
25.8995941912 2.00475781689 0.0
26.2560145336 2.00475781689 0.0
26.6124348761 2.00475781689 0.0
9.14783809589 2.0212118909 0.0
9.50425843834 2.0212118909 0.0
9.86067878079 2.0212118909 17.0
10.2170991232 2.0212118909 778.0
10.5735194657 2.0212118909 6051.0
10.9299398082 2.0212118909 16682.0
11.2863601506 2.0212118909 32116.0
11.6427804931 2.0212118909 46874.0
11.9992008355 2.0212118909 52799.0
12.355621178 2.0212118909 57902.0
12.7120415204 2.0212118909 56585.0
13.0684618629 2.0212118909 52255.0
13.4248822053 2.0212118909 46812.0
13.7813025478 2.0212118909 43078.0
14.1377228902 2.0212118909 38169.0
14.4941432327 2.0212118909 31927.0
14.8505635751 2.0212118909 27614.0
15.2069839176 2.0212118909 25486.0
15.56340426 2.0212118909 21312.0
15.9198246025 2.0212118909 17300.0
16.2762449449 2.0212118909 15116.0
16.6326652874 2.0212118909 12775.0
16.9890856298 2.0212118909 11426.0
17.3455059723 2.0212118909 9520.0
17.7019263148 2.0212118909 9153.0
18.0583466572 2.0212118909 7944.0
18.4147669997 2.0212118909 5441.0
18.7711873421 2.0212118909 4146.0
19.1276076846 2.0212118909 3905.0
19.484028027 2.0212118909 2698.0
19.8404483695 2.0212118909 3303.0
20.1968687119 2.0212118909 2025.0
20.5532890544 2.0212118909 1846.0
20.9097093968 2.0212118909 1731.0
21.2661297393 2.0212118909 1234.0
21.6225500817 2.0212118909 1142.0
21.9789704242 2.0212118909 406.0
22.3353907666 2.0212118909 715.0
22.6918111091 2.0212118909 668.0
23.0482314515 2.0212118909 435.0
23.404651794 2.0212118909 329.0
23.7610721364 2.0212118909 60.0
24.1174924789 2.0212118909 0.0
24.4739128214 2.0212118909 0.0
24.8303331638 2.0212118909 0.0
25.1867535063 2.0212118909 0.0
25.5431738487 2.0212118909 0.0
25.8995941912 2.0212118909 0.0
26.2560145336 2.0212118909 0.0
26.6124348761 2.0212118909 0.0
9.14783809589 2.03766596491 0.0
9.50425843834 2.03766596491 0.0
9.86067878079 2.03766596491 19.0
10.2170991232 2.03766596491 425.0
10.5735194657 2.03766596491 4183.0
10.9299398082 2.03766596491 15441.0
11.2863601506 2.03766596491 30071.0
11.6427804931 2.03766596491 45629.0
11.9992008355 2.03766596491 55732.0
12.355621178 2.03766596491 61699.0
12.7120415204 2.03766596491 60986.0
13.0684618629 2.03766596491 56960.0
13.4248822053 2.03766596491 50540.0
13.7813025478 2.03766596491 45539.0
14.1377228902 2.03766596491 40531.0
14.4941432327 2.03766596491 37721.0
14.8505635751 2.03766596491 29180.0
15.2069839176 2.03766596491 25502.0
15.56340426 2.03766596491 22685.0
15.9198246025 2.03766596491 18802.0
16.2762449449 2.03766596491 17000.0
16.6326652874 2.03766596491 14594.0
16.9890856298 2.03766596491 14134.0
17.3455059723 2.03766596491 10763.0
17.7019263148 2.03766596491 11581.0
18.0583466572 2.03766596491 8447.0
18.4147669997 2.03766596491 6404.0
18.7711873421 2.03766596491 4888.0
19.1276076846 2.03766596491 3517.0
19.484028027 2.03766596491 3839.0
19.8404483695 2.03766596491 3527.0
20.1968687119 2.03766596491 2870.0
20.5532890544 2.03766596491 2420.0
20.9097093968 2.03766596491 1876.0
21.2661297393 2.03766596491 1112.0
21.6225500817 2.03766596491 1499.0
21.9789704242 2.03766596491 1064.0
22.3353907666 2.03766596491 783.0
22.6918111091 2.03766596491 508.0
23.0482314515 2.03766596491 414.0
23.404651794 2.03766596491 411.0
23.7610721364 2.03766596491 390.0
24.1174924789 2.03766596491 231.0
24.4739128214 2.03766596491 0.0
24.8303331638 2.03766596491 0.0
25.1867535063 2.03766596491 0.0
25.5431738487 2.03766596491 0.0
25.8995941912 2.03766596491 0.0
26.2560145336 2.03766596491 0.0
26.6124348761 2.03766596491 0.0
9.14783809589 2.05412003893 0.0
9.50425843834 2.05412003893 0.0
9.86067878079 2.05412003893 1.0
10.2170991232 2.05412003893 221.0
10.5735194657 2.05412003893 2975.0
10.9299398082 2.05412003893 12313.0
11.2863601506 2.05412003893 27157.0
11.6427804931 2.05412003893 40701.0
11.9992008355 2.05412003893 55456.0
12.355621178 2.05412003893 63141.0
12.7120415204 2.05412003893 64562.0
13.0684618629 2.05412003893 63167.0
13.4248822053 2.05412003893 54622.0
13.7813025478 2.05412003893 51829.0
14.1377228902 2.05412003893 48779.0
14.4941432327 2.05412003893 39669.0
14.8505635751 2.05412003893 31621.0
15.2069839176 2.05412003893 28291.0
15.56340426 2.05412003893 23498.0
15.9198246025 2.05412003893 20321.0
16.2762449449 2.05412003893 16817.0
16.6326652874 2.05412003893 15777.0
16.9890856298 2.05412003893 15469.0
17.3455059723 2.05412003893 12004.0
17.7019263148 2.05412003893 10659.0
18.0583466572 2.05412003893 8104.0
18.4147669997 2.05412003893 6956.0
18.7711873421 2.05412003893 5977.0
19.1276076846 2.05412003893 4919.0
19.484028027 2.05412003893 4793.0
19.8404483695 2.05412003893 2702.0
20.1968687119 2.05412003893 2666.0
20.5532890544 2.05412003893 1757.0
20.9097093968 2.05412003893 1734.0
21.2661297393 2.05412003893 2278.0
21.6225500817 2.05412003893 1603.0
21.9789704242 2.05412003893 1179.0
22.3353907666 2.05412003893 1533.0
22.6918111091 2.05412003893 1249.0
23.0482314515 2.05412003893 699.0
23.404651794 2.05412003893 439.0
23.7610721364 2.05412003893 503.0
24.1174924789 2.05412003893 69.0
24.4739128214 2.05412003893 0.0
24.8303331638 2.05412003893 0.0
25.1867535063 2.05412003893 0.0
25.5431738487 2.05412003893 0.0
25.8995941912 2.05412003893 0.0
26.2560145336 2.05412003893 0.0
26.6124348761 2.05412003893 0.0
9.14783809589 2.07057411294 0.0
9.50425843834 2.07057411294 0.0
9.86067878079 2.07057411294 0.0
10.2170991232 2.07057411294 89.0
10.5735194657 2.07057411294 1897.0
10.9299398082 2.07057411294 9838.0
11.2863601506 2.07057411294 22642.0
11.6427804931 2.07057411294 37525.0
11.9992008355 2.07057411294 50983.0
12.355621178 2.07057411294 60671.0
12.7120415204 2.07057411294 62392.0
13.0684618629 2.07057411294 59240.0
13.4248822053 2.07057411294 53691.0
13.7813025478 2.07057411294 50492.0
14.1377228902 2.07057411294 44057.0
14.4941432327 2.07057411294 37915.0
14.8505635751 2.07057411294 32100.0
15.2069839176 2.07057411294 28592.0
15.56340426 2.07057411294 24939.0
15.9198246025 2.07057411294 21017.0
16.2762449449 2.07057411294 17084.0
16.6326652874 2.07057411294 15947.0
16.9890856298 2.07057411294 13534.0
17.3455059723 2.07057411294 9698.0
17.7019263148 2.07057411294 9149.0
18.0583466572 2.07057411294 8612.0
18.4147669997 2.07057411294 6217.0
18.7711873421 2.07057411294 5610.0
19.1276076846 2.07057411294 4416.0
19.484028027 2.07057411294 3882.0
19.8404483695 2.07057411294 4691.0
20.1968687119 2.07057411294 4053.0
20.5532890544 2.07057411294 2876.0
20.9097093968 2.07057411294 1501.0
21.2661297393 2.07057411294 1944.0
21.6225500817 2.07057411294 1887.0
21.9789704242 2.07057411294 1920.0
22.3353907666 2.07057411294 1375.0
22.6918111091 2.07057411294 869.0
23.0482314515 2.07057411294 726.0
23.404651794 2.07057411294 599.0
23.7610721364 2.07057411294 256.0
24.1174924789 2.07057411294 355.0
24.4739128214 2.07057411294 236.0
24.8303331638 2.07057411294 0.0
25.1867535063 2.07057411294 0.0
25.5431738487 2.07057411294 0.0
25.8995941912 2.07057411294 0.0
26.2560145336 2.07057411294 0.0
26.6124348761 2.07057411294 0.0
9.14783809589 2.08702818695 0.0
9.50425843834 2.08702818695 0.0
9.86067878079 2.08702818695 0.0
10.2170991232 2.08702818695 16.0
10.5735194657 2.08702818695 757.0
10.9299398082 2.08702818695 7059.0
11.2863601506 2.08702818695 21690.0
11.6427804931 2.08702818695 37585.0
11.9992008355 2.08702818695 46885.0
12.355621178 2.08702818695 59729.0
12.7120415204 2.08702818695 64331.0
13.0684618629 2.08702818695 57444.0
13.4248822053 2.08702818695 57018.0
13.7813025478 2.08702818695 52394.0
14.1377228902 2.08702818695 41867.0
14.4941432327 2.08702818695 36606.0
14.8505635751 2.08702818695 32046.0
15.2069839176 2.08702818695 28612.0
15.56340426 2.08702818695 22537.0
15.9198246025 2.08702818695 20814.0
16.2762449449 2.08702818695 16323.0
16.6326652874 2.08702818695 12640.0
16.9890856298 2.08702818695 10903.0
17.3455059723 2.08702818695 10634.0
17.7019263148 2.08702818695 8574.0
18.0583466572 2.08702818695 7789.0
18.4147669997 2.08702818695 7263.0
18.7711873421 2.08702818695 5901.0
