# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: weight 
7.97081596296 1.56325515127 0.0
8.20021577039 1.56325515127 0.0
8.42961557782 1.56325515127 0.0
8.65901538525 1.56325515127 0.0
8.88841519268 1.56325515127 0.0
9.11781500011 1.56325515127 0.0
9.34721480754 1.56325515127 0.0
9.57661461497 1.56325515127 0.0
9.8060144224 1.56325515127 0.0
10.0354142298 1.56325515127 5338808235.46
10.2648140373 1.56325515127 0.0
10.4942138447 1.56325515127 10658224336.5
10.7236136521 1.56325515127 5336415684.07
10.9530134596 1.56325515127 5341196030.52
11.182413267 1.56325515127 10631092347.4
11.4118130744 1.56325515127 31942603710.1
11.6412128818 1.56325515127 47922306321.0
11.8706126893 1.56325515127 84953762966.1
12.1000124967 1.56325515127 53063857347.0
12.3294123041 1.56325515127 95557819237.2
12.5588121116 1.56325515127 159137034008.0
12.788211919 1.56325515127 212185299991.0
13.0176117264 1.56325515127 201211942755.0
13.2470115339 1.56325515127 307144956090.0
13.4764113413 1.56325515127 359583838950.0
13.7058111487 1.56325515127 539312794378.0
13.9352109562 1.56325515127 544141444878.0
14.1646107636 1.56325515127 517910885230.0
14.394010571 1.56325515127 586257308239.0
14.6234103784 1.56325515127 396285730597.0
14.8528101859 1.56325515127 295839490689.0
15.0822099933 1.56325515127 190256412728.0
15.3116098007 1.56325515127 132178432819.0
15.5410096082 1.56325515127 105854040472.0
15.7704094156 1.56325515127 74084731238.6
15.999809223 1.56325515127 0.0
7.05321673324 1.59638613917 0.0
7.28261654067 1.59638613917 0.0
7.5120163481 1.59638613917 0.0
7.74141615553 1.59638613917 0.0
7.97081596296 1.59638613917 0.0
8.20021577039 1.59638613917 0.0
8.42961557782 1.59638613917 0.0
8.65901538525 1.59638613917 0.0
8.88841519268 1.59638613917 0.0
9.11781500011 1.59638613917 0.0
9.34721480754 1.59638613917 0.0
9.57661461497 1.59638613917 0.0
9.8060144224 1.59638613917 0.0
10.0354142298 1.59638613917 0.0
10.2648140373 1.59638613917 0.0
10.4942138447 1.59638613917 0.0
10.7236136521 1.59638613917 5342828261.29
10.9530134596 1.59638613917 10679109009.8
11.182413267 1.59638613917 21283175874.3
11.4118130744 1.59638613917 15959316202.3
11.6412128818 1.59638613917 31922658776.0
11.8706126893 1.59638613917 42490365884.4
12.1000124967 1.59638613917 63727822004.6
12.3294123041 1.59638613917 100876111490.0
12.5588121116 1.59638613917 148574358892.0
12.788211919 1.59638613917 106057632146.0
13.0176117264 1.59638613917 132668309744.0
13.2470115339 1.59638613917 159087802024.0
13.4764113413 1.59638613917 164154489089.0
13.7058111487 1.59638613917 269829619392.0
13.9352109562 1.59638613917 354272896982.0
14.1646107636 1.59638613917 475775790180.0
14.394010571 1.59638613917 523162007978.0
14.6234103784 1.59638613917 322264440743.0
14.8528101859 1.59638613917 290825766645.0
15.0822099933 1.59638613917 206146958740.0
15.3116098007 1.59638613917 132181959138.0
15.5410096082 1.59638613917 68754192159.7
15.7704094156 1.59638613917 89909049210.0
15.999809223 1.59638613917 0.0
7.05321673324 1.62951712706 0.0
7.28261654067 1.62951712706 0.0
7.5120163481 1.62951712706 0.0
7.74141615553 1.62951712706 0.0
7.97081596296 1.62951712706 0.0
8.20021577039 1.62951712706 0.0
8.42961557782 1.62951712706 0.0
8.65901538525 1.62951712706 0.0
8.88841519268 1.62951712706 0.0
9.11781500011 1.62951712706 0.0
9.34721480754 1.62951712706 0.0
9.57661461497 1.62951712706 0.0
9.8060144224 1.62951712706 0.0
10.0354142298 1.62951712706 0.0
10.2648140373 1.62951712706 0.0
10.4942138447 1.62951712706 0.0
10.7236136521 1.62951712706 0.0
10.9530134596 1.62951712706 10633537836.0
11.182413267 1.62951712706 5343710774.86
11.4118130744 1.62951712706 5331691305.87
11.6412128818 1.62951712706 5321214284.58
11.8706126893 1.62951712706 31896372673.1
12.1000124967 1.62951712706 31896736630.1
12.3294123041 1.62951712706 58413403400.3
12.5588121116 1.62951712706 63781895404.2
12.788211919 1.62951712706 47821282139.6
13.0176117264 1.62951712706 137907730768.0
13.2470115339 1.62951712706 95353802855.3
13.4764113413 1.62951712706 127217912195.0
13.7058111487 1.62951712706 190762713474.0
13.9352109562 1.62951712706 148345184884.0
14.1646107636 1.62951712706 280444192211.0
14.394010571 1.62951712706 359727113028.0
14.6234103784 1.62951712706 354232540261.0
14.8528101859 1.62951712706 200751328627.0
15.0822099933 1.62951712706 200746491388.0
15.3116098007 1.62951712706 121777204828.0
15.5410096082 1.62951712706 74002525360.8
15.7704094156 1.62951712706 68766481670.2
15.999809223 1.62951712706 0.0
7.05321673324 1.66264811496 0.0
7.28261654067 1.66264811496 0.0
7.5120163481 1.66264811496 0.0
7.74141615553 1.66264811496 0.0
7.97081596296 1.66264811496 0.0
8.20021577039 1.66264811496 0.0
8.42961557782 1.66264811496 0.0
8.65901538525 1.66264811496 0.0
8.88841519268 1.66264811496 0.0
9.11781500011 1.66264811496 0.0
9.34721480754 1.66264811496 0.0
9.57661461497 1.66264811496 0.0
9.8060144224 1.66264811496 0.0
10.0354142298 1.66264811496 0.0
10.2648140373 1.66264811496 0.0
10.4942138447 1.66264811496 0.0
10.7236136521 1.66264811496 0.0
10.9530134596 1.66264811496 5325588696.29
11.182413267 1.66264811496 0.0
11.4118130744 1.66264811496 5345919276.4
11.6412128818 1.66264811496 5324341741.13
11.8706126893 1.66264811496 10661985017.4
12.1000124967 1.66264811496 31917665071.2
12.3294123041 1.66264811496 42569552323.6
12.5588121116 1.66264811496 47808712458.7
12.788211919 1.66264811496 42516670067.1
13.0176117264 1.66264811496 100743796540.0
13.2470115339 1.66264811496 127414427536.0
13.4764113413 1.66264811496 121958908763.0
13.7058111487 1.66264811496 95247746236.8
13.9352109562 1.66264811496 127226468854.0
14.1646107636 1.66264811496 217071027167.0
14.394010571 1.66264811496 216949195560.0
14.6234103784 1.66264811496 248447807344.0
14.8528101859 1.66264811496 259044466508.0
15.0822099933 1.66264811496 200938993184.0
15.3116098007 1.66264811496 142742618930.0
15.5410096082 1.66264811496 116441414249.0
15.7704094156 1.66264811496 74079534804.3
15.999809223 1.66264811496 0.0
7.05321673324 1.69577910285 0.0
7.28261654067 1.69577910285 0.0
7.5120163481 1.69577910285 0.0
7.74141615553 1.69577910285 0.0
7.97081596296 1.69577910285 0.0
8.20021577039 1.69577910285 0.0
8.42961557782 1.69577910285 0.0
8.65901538525 1.69577910285 0.0
8.88841519268 1.69577910285 0.0
9.11781500011 1.69577910285 0.0
9.34721480754 1.69577910285 0.0
9.57661461497 1.69577910285 0.0
9.8060144224 1.69577910285 0.0
10.0354142298 1.69577910285 0.0
10.2648140373 1.69577910285 0.0
10.4942138447 1.69577910285 0.0
10.7236136521 1.69577910285 0.0
10.9530134596 1.69577910285 0.0
11.182413267 1.69577910285 5330084841.82
11.4118130744 1.69577910285 0.0
11.6412128818 1.69577910285 0.0
11.8706126893 1.69577910285 5337702135.33
12.1000124967 1.69577910285 26597372402.3
12.3294123041 1.69577910285 21236882668.0
12.5588121116 1.69577910285 58430166015.2
12.788211919 1.69577910285 58366430725.5
13.0176117264 1.69577910285 68942806617.1
13.2470115339 1.69577910285 84815829886.7
13.4764113413 1.69577910285 79612276398.9
13.7058111487 1.69577910285 100590015599.0
13.9352109562 1.69577910285 116690019364.0
14.1646107636 1.69577910285 169449078857.0
14.394010571 1.69577910285 195927414485.0
14.6234103784 1.69577910285 148296066536.0
14.8528101859 1.69577910285 195799023541.0
15.0822099933 1.69577910285 137546483011.0
15.3116098007 1.69577910285 79268766395.6
15.5410096082 1.69577910285 132622795065.0
15.7704094156 1.69577910285 31703138326.9
15.999809223 1.69577910285 5323572069.47
7.05321673324 1.72891009074 0.0
7.28261654067 1.72891009074 0.0
7.5120163481 1.72891009074 0.0
7.74141615553 1.72891009074 0.0
7.97081596296 1.72891009074 0.0
8.20021577039 1.72891009074 0.0
8.42961557782 1.72891009074 0.0
8.65901538525 1.72891009074 0.0
8.88841519268 1.72891009074 0.0
9.11781500011 1.72891009074 0.0
9.34721480754 1.72891009074 0.0
9.57661461497 1.72891009074 0.0
9.8060144224 1.72891009074 0.0
10.0354142298 1.72891009074 0.0
10.2648140373 1.72891009074 0.0
10.4942138447 1.72891009074 0.0
10.7236136521 1.72891009074 0.0
10.9530134596 1.72891009074 0.0
11.182413267 1.72891009074 0.0
11.4118130744 1.72891009074 5339259862.24
11.6412128818 1.72891009074 0.0
11.8706126893 1.72891009074 5320812463.62
12.1000124967 1.72891009074 5331764111.97
12.3294123041 1.72891009074 15932529770.4
12.5588121116 1.72891009074 21286635309.5
12.788211919 1.72891009074 42507803428.4
13.0176117264 1.72891009074 53049415037.4
13.2470115339 1.72891009074 69048118056.1
13.4764113413 1.72891009074 53028457814.7
13.7058111487 1.72891009074 100775714487.0
13.9352109562 1.72891009074 121841573349.0
14.1646107636 1.72891009074 105905765003.0
14.394010571 1.72891009074 111185525723.0
14.6234103784 1.72891009074 142946020937.0
14.8528101859 1.72891009074 180115361839.0
15.0822099933 1.72891009074 111098874366.0
15.3116098007 1.72891009074 116302846414.0
15.5410096082 1.72891009074 95215983086.2
15.7704094156 1.72891009074 52905655375.4
15.999809223 1.72891009074 0.0
7.05321673324 1.76204107864 0.0
7.28261654067 1.76204107864 0.0
7.5120163481 1.76204107864 0.0
7.74141615553 1.76204107864 0.0
7.97081596296 1.76204107864 0.0
8.20021577039 1.76204107864 0.0
8.42961557782 1.76204107864 0.0
8.65901538525 1.76204107864 0.0
8.88841519268 1.76204107864 0.0
9.11781500011 1.76204107864 0.0
9.34721480754 1.76204107864 0.0
9.57661461497 1.76204107864 0.0
9.8060144224 1.76204107864 0.0
10.0354142298 1.76204107864 0.0
10.2648140373 1.76204107864 0.0
10.4942138447 1.76204107864 0.0
10.7236136521 1.76204107864 0.0
10.9530134596 1.76204107864 0.0
11.182413267 1.76204107864 0.0
11.4118130744 1.76204107864 0.0
11.6412128818 1.76204107864 0.0
11.8706126893 1.76204107864 10633728467.3
12.1000124967 1.76204107864 10657408058.4
12.3294123041 1.76204107864 5313023716.01
12.5588121116 1.76204107864 21313193146.5
12.788211919 1.76204107864 15923721067.1
13.0176117264 1.76204107864 26495812524.7
13.2470115339 1.76204107864 53085748708.2
13.4764113413 1.76204107864 47727361741.1
13.7058111487 1.76204107864 63649518013.2
13.9352109562 1.76204107864 68980990395.8
14.1646107636 1.76204107864 158900969254.0
14.394010571 1.76204107864 95382709358.5
14.6234103784 1.76204107864 100704418074.0
14.8528101859 1.76204107864 132512105333.0
15.0822099933 1.76204107864 84730182211.7
15.3116098007 1.76204107864 63581167102.1
15.5410096082 1.76204107864 95360870095.9
15.7704094156 1.76204107864 79397506856.5
15.999809223 1.76204107864 0.0
7.05321673324 1.79517206653 0.0
7.28261654067 1.79517206653 0.0
7.5120163481 1.79517206653 0.0
7.74141615553 1.79517206653 0.0
7.97081596296 1.79517206653 0.0
8.20021577039 1.79517206653 0.0
8.42961557782 1.79517206653 0.0
8.65901538525 1.79517206653 0.0
8.88841519268 1.79517206653 0.0
9.11781500011 1.79517206653 0.0
9.34721480754 1.79517206653 0.0
9.57661461497 1.79517206653 0.0
9.8060144224 1.79517206653 0.0
10.0354142298 1.79517206653 0.0
10.2648140373 1.79517206653 0.0
10.4942138447 1.79517206653 0.0
10.7236136521 1.79517206653 0.0
10.9530134596 1.79517206653 0.0
11.182413267 1.79517206653 0.0
11.4118130744 1.79517206653 0.0
11.6412128818 1.79517206653 0.0
11.8706126893 1.79517206653 0.0
12.1000124967 1.79517206653 5334473629.7
12.3294123041 1.79517206653 5312267401.7
12.5588121116 1.79517206653 10662783761.6
12.788211919 1.79517206653 21332690129.6
13.0176117264 1.79517206653 15994384279.1
13.2470115339 1.79517206653 10606214783.8
13.4764113413 1.79517206653 26563558400.7
13.7058111487 1.79517206653 37174920944.5
13.9352109562 1.79517206653 42456373776.3
14.1646107636 1.79517206653 74376092430.7
14.394010571 1.79517206653 68850912526.1
14.6234103784 1.79517206653 84899484660.1
14.8528101859 1.79517206653 79498788197.5
15.0822099933 1.79517206653 74205256516.6
15.3116098007 1.79517206653 79576116428.2
15.5410096082 1.79517206653 63631973957.6
15.7704094156 1.79517206653 42442234712.5
15.999809223 1.79517206653 0.0
7.05321673324 1.82830305443 0.0
7.28261654067 1.82830305443 0.0
7.5120163481 1.82830305443 0.0
7.74141615553 1.82830305443 0.0
7.97081596296 1.82830305443 0.0
8.20021577039 1.82830305443 0.0
8.42961557782 1.82830305443 0.0
8.65901538525 1.82830305443 0.0
8.88841519268 1.82830305443 0.0
9.11781500011 1.82830305443 0.0
9.34721480754 1.82830305443 0.0
9.57661461497 1.82830305443 0.0
9.8060144224 1.82830305443 0.0
10.0354142298 1.82830305443 0.0
10.2648140373 1.82830305443 0.0
10.4942138447 1.82830305443 0.0
10.7236136521 1.82830305443 0.0
10.9530134596 1.82830305443 0.0
11.182413267 1.82830305443 0.0
11.4118130744 1.82830305443 0.0
11.6412128818 1.82830305443 0.0
11.8706126893 1.82830305443 0.0
12.1000124967 1.82830305443 5343979945.9
12.3294123041 1.82830305443 5332057212.54
12.5588121116 1.82830305443 0.0
12.788211919 1.82830305443 15951809894.6
13.0176117264 1.82830305443 26577330107.8
13.2470115339 1.82830305443 21219419602.4
13.4764113413 1.82830305443 31883536287.1
13.7058111487 1.82830305443 26503803676.4
13.9352109562 1.82830305443 84982808379.6
14.1646107636 1.82830305443 31807405874.5
14.394010571 1.82830305443 58323497505.3
14.6234103784 1.82830305443 79428900160.8
14.8528101859 1.82830305443 63590387622.9
15.0822099933 1.82830305443 47709685166.7
15.3116098007 1.82830305443 79511970758.6
15.5410096082 1.82830305443 47722390734.3
15.7704094156 1.82830305443 37089175398.2
15.999809223 1.82830305443 0.0
7.05321673324 1.86143404232 0.0
7.28261654067 1.86143404232 0.0
7.5120163481 1.86143404232 0.0
7.74141615553 1.86143404232 0.0
7.97081596296 1.86143404232 0.0
8.20021577039 1.86143404232 0.0
8.42961557782 1.86143404232 0.0
8.65901538525 1.86143404232 0.0
8.88841519268 1.86143404232 0.0
9.11781500011 1.86143404232 0.0
9.34721480754 1.86143404232 0.0
9.57661461497 1.86143404232 0.0
9.8060144224 1.86143404232 0.0
10.0354142298 1.86143404232 0.0
10.2648140373 1.86143404232 0.0
10.4942138447 1.86143404232 0.0
10.7236136521 1.86143404232 0.0
10.9530134596 1.86143404232 0.0
11.182413267 1.86143404232 0.0
11.4118130744 1.86143404232 0.0
11.6412128818 1.86143404232 0.0
11.8706126893 1.86143404232 0.0
12.1000124967 1.86143404232 0.0
12.3294123041 1.86143404232 0.0
12.5588121116 1.86143404232 10679820106.9
12.788211919 1.86143404232 5320564452.11
13.0176117264 1.86143404232 10631309857.2
13.2470115339 1.86143404232 21207118571.5
13.4764113413 1.86143404232 10610609637.1
13.7058111487 1.86143404232 26598086271.9
13.9352109562 1.86143404232 31832781834.4
14.1646107636 1.86143404232 37191915978.8
14.394010571 1.86143404232 42413291044.2
14.6234103784 1.86143404232 74210699636.7
14.8528101859 1.86143404232 68959351888.1
15.0822099933 1.86143404232 68930055367.5
15.3116098007 1.86143404232 63717476407.1
15.5410096082 1.86143404232 47669192109.8
15.7704094156 1.86143404232 37089797238.6
15.999809223 1.86143404232 0.0
7.05321673324 1.89456503022 0.0
7.28261654067 1.89456503022 0.0
7.5120163481 1.89456503022 0.0
7.74141615553 1.89456503022 0.0
7.97081596296 1.89456503022 0.0
8.20021577039 1.89456503022 0.0
8.42961557782 1.89456503022 0.0
8.65901538525 1.89456503022 0.0
8.88841519268 1.89456503022 0.0
9.11781500011 1.89456503022 0.0
9.34721480754 1.89456503022 0.0
9.57661461497 1.89456503022 0.0
9.8060144224 1.89456503022 0.0
10.0354142298 1.89456503022 0.0
10.2648140373 1.89456503022 0.0
10.4942138447 1.89456503022 0.0
10.7236136521 1.89456503022 0.0
10.9530134596 1.89456503022 0.0
11.182413267 1.89456503022 0.0
11.4118130744 1.89456503022 0.0
11.6412128818 1.89456503022 0.0
11.8706126893 1.89456503022 0.0
12.1000124967 1.89456503022 0.0
12.3294123041 1.89456503022 0.0
12.5588121116 1.89456503022 0.0
12.788211919 1.89456503022 0.0
13.0176117264 1.89456503022 15958477815.6
13.2470115339 1.89456503022 5342801607.76
13.4764113413 1.89456503022 15940202878.9
13.7058111487 1.89456503022 10638568482.3
13.9352109562 1.89456503022 37118783727.6
14.1646107636 1.89456503022 15976560638.3
14.394010571 1.89456503022 15914759204.1
14.6234103784 1.89456503022 21276709315.0
14.8528101859 1.89456503022 21202963456.0
15.0822099933 1.89456503022 37161597456.3
15.3116098007 1.89456503022 58392036489.8
15.5410096082 1.89456503022 37175777541.0
15.7704094156 1.89456503022 47795423257.1
15.999809223 1.89456503022 0.0
7.05321673324 1.92769601811 0.0
7.28261654067 1.92769601811 0.0
7.5120163481 1.92769601811 0.0
7.74141615553 1.92769601811 0.0
7.97081596296 1.92769601811 0.0
8.20021577039 1.92769601811 0.0
8.42961557782 1.92769601811 0.0
8.65901538525 1.92769601811 0.0
8.88841519268 1.92769601811 0.0
9.11781500011 1.92769601811 0.0
9.34721480754 1.92769601811 0.0
9.57661461497 1.92769601811 0.0
9.8060144224 1.92769601811 0.0
10.0354142298 1.92769601811 0.0
10.2648140373 1.92769601811 0.0
10.4942138447 1.92769601811 0.0
10.7236136521 1.92769601811 0.0
10.9530134596 1.92769601811 0.0
11.182413267 1.92769601811 0.0
11.4118130744 1.92769601811 0.0
11.6412128818 1.92769601811 0.0
11.8706126893 1.92769601811 0.0
12.1000124967 1.92769601811 0.0
12.3294123041 1.92769601811 0.0
12.5588121116 1.92769601811 0.0
12.788211919 1.92769601811 0.0
13.0176117264 1.92769601811 5345802890.74
13.2470115339 1.92769601811 5345569295.61
13.4764113413 1.92769601811 5322214012.19
13.7058111487 1.92769601811 5342014056.5
13.9352109562 1.92769601811 5296209677.88
14.1646107636 1.92769601811 15972312361.0
14.394010571 1.92769601811 37204228861.9
14.6234103784 1.92769601811 15948996249.8
14.8528101859 1.92769601811 26579063048.2
15.0822099933 1.92769601811 37172416690.8
15.3116098007 1.92769601811 26514278141.5
15.5410096082 1.92769601811 26560063633.2
15.7704094156 1.92769601811 31787735131.1
15.999809223 1.92769601811 0.0
7.05321673324 1.960827006 0.0
7.28261654067 1.960827006 0.0
7.5120163481 1.960827006 0.0
7.74141615553 1.960827006 0.0
7.97081596296 1.960827006 0.0
8.20021577039 1.960827006 0.0
8.42961557782 1.960827006 0.0
8.65901538525 1.960827006 0.0
8.88841519268 1.960827006 0.0
9.11781500011 1.960827006 0.0
9.34721480754 1.960827006 0.0
9.57661461497 1.960827006 0.0
9.8060144224 1.960827006 0.0
10.0354142298 1.960827006 0.0
10.2648140373 1.960827006 0.0
10.4942138447 1.960827006 0.0
10.7236136521 1.960827006 0.0
10.9530134596 1.960827006 0.0
11.182413267 1.960827006 0.0
11.4118130744 1.960827006 0.0
11.6412128818 1.960827006 0.0
11.8706126893 1.960827006 0.0
12.1000124967 1.960827006 0.0
12.3294123041 1.960827006 0.0
12.5588121116 1.960827006 0.0
12.788211919 1.960827006 0.0
13.0176117264 1.960827006 0.0
13.2470115339 1.960827006 0.0
13.4764113413 1.960827006 10665009512.8
13.7058111487 1.960827006 5327587376.96
13.9352109562 1.960827006 5306596047.8
14.1646107636 1.960827006 0.0
14.394010571 1.960827006 10636053389.1
14.6234103784 1.960827006 15894986716.5
14.8528101859 1.960827006 37135743786.1
15.0822099933 1.960827006 26609153926.6
15.3116098007 1.960827006 37022416103.5
15.5410096082 1.960827006 26521271375.1
15.7704094156 1.960827006 53083162434.2
15.999809223 1.960827006 0.0
7.05321673324 1.9939579939 0.0
7.28261654067 1.9939579939 0.0
7.5120163481 1.9939579939 0.0
7.74141615553 1.9939579939 0.0
7.97081596296 1.9939579939 0.0
8.20021577039 1.9939579939 0.0
8.42961557782 1.9939579939 0.0
8.65901538525 1.9939579939 0.0
8.88841519268 1.9939579939 0.0
9.11781500011 1.9939579939 0.0
9.34721480754 1.9939579939 0.0
9.57661461497 1.9939579939 0.0
9.8060144224 1.9939579939 0.0
10.0354142298 1.9939579939 0.0
10.2648140373 1.9939579939 0.0
10.4942138447 1.9939579939 0.0
10.7236136521 1.9939579939 0.0
10.9530134596 1.9939579939 0.0
11.182413267 1.9939579939 0.0
11.4118130744 1.9939579939 0.0
11.6412128818 1.9939579939 0.0
11.8706126893 1.9939579939 0.0
12.1000124967 1.9939579939 0.0
12.3294123041 1.9939579939 0.0
12.5588121116 1.9939579939 0.0
12.788211919 1.9939579939 5347317180.44
13.0176117264 1.9939579939 0.0
13.2470115339 1.9939579939 0.0
13.4764113413 1.9939579939 0.0
13.7058111487 1.9939579939 0.0
13.9352109562 1.9939579939 5343011706.53
14.1646107636 1.9939579939 10617165270.3
14.394010571 1.9939579939 10604337887.0
14.6234103784 1.9939579939 26582344923.7
14.8528101859 1.9939579939 31834568881.6
15.0822099933 1.9939579939 26577984909.0
15.3116098007 1.9939579939 21208172306.7
15.5410096082 1.9939579939 15891768198.5
15.7704094156 1.9939579939 15959228031.6
15.999809223 1.9939579939 0.0
7.05321673324 2.02708898179 0.0
7.28261654067 2.02708898179 0.0
7.5120163481 2.02708898179 0.0
7.74141615553 2.02708898179 0.0
7.97081596296 2.02708898179 0.0
8.20021577039 2.02708898179 0.0
8.42961557782 2.02708898179 0.0
8.65901538525 2.02708898179 0.0
8.88841519268 2.02708898179 0.0
9.11781500011 2.02708898179 0.0
9.34721480754 2.02708898179 0.0
9.57661461497 2.02708898179 0.0
9.8060144224 2.02708898179 0.0
10.0354142298 2.02708898179 0.0
10.2648140373 2.02708898179 0.0
10.4942138447 2.02708898179 0.0
10.7236136521 2.02708898179 0.0
10.9530134596 2.02708898179 0.0
11.182413267 2.02708898179 0.0
11.4118130744 2.02708898179 0.0
11.6412128818 2.02708898179 0.0
11.8706126893 2.02708898179 0.0
12.1000124967 2.02708898179 0.0
12.3294123041 2.02708898179 0.0
12.5588121116 2.02708898179 0.0
12.788211919 2.02708898179 0.0
13.0176117264 2.02708898179 0.0
13.2470115339 2.02708898179 0.0
13.4764113413 2.02708898179 5343850144.09
13.7058111487 2.02708898179 0.0
13.9352109562 2.02708898179 5333672800.82
14.1646107636 2.02708898179 5334801900.21
14.394010571 2.02708898179 0.0
14.6234103784 2.02708898179 5325868366.91
14.8528101859 2.02708898179 5306930245.41
15.0822099933 2.02708898179 21282471625.9
15.3116098007 2.02708898179 15988571091.4
15.5410096082 2.02708898179 10595915842.3
15.7704094156 2.02708898179 5290065066.11
15.999809223 2.02708898179 0.0
7.05321673324 2.06021996969 0.0
7.28261654067 2.06021996969 0.0
7.5120163481 2.06021996969 0.0
7.74141615553 2.06021996969 0.0
7.97081596296 2.06021996969 0.0
8.20021577039 2.06021996969 0.0
8.42961557782 2.06021996969 0.0
8.65901538525 2.06021996969 0.0
8.88841519268 2.06021996969 0.0
9.11781500011 2.06021996969 0.0
9.34721480754 2.06021996969 0.0
9.57661461497 2.06021996969 0.0
9.8060144224 2.06021996969 0.0
10.0354142298 2.06021996969 0.0
10.2648140373 2.06021996969 0.0
10.4942138447 2.06021996969 0.0
10.7236136521 2.06021996969 0.0
10.9530134596 2.06021996969 0.0
11.182413267 2.06021996969 0.0
11.4118130744 2.06021996969 0.0
11.6412128818 2.06021996969 0.0
11.8706126893 2.06021996969 0.0
12.1000124967 2.06021996969 0.0
12.3294123041 2.06021996969 0.0
12.5588121116 2.06021996969 0.0
12.788211919 2.06021996969 0.0
13.0176117264 2.06021996969 0.0
13.2470115339 2.06021996969 0.0
13.4764113413 2.06021996969 0.0
13.7058111487 2.06021996969 0.0
13.9352109562 2.06021996969 0.0
14.1646107636 2.06021996969 0.0
14.394010571 2.06021996969 5337521896.2
14.6234103784 2.06021996969 5305326898.71
14.8528101859 2.06021996969 5295972590.21
15.0822099933 2.06021996969 0.0
15.3116098007 2.06021996969 0.0
15.5410096082 2.06021996969 10669768423.7
15.7704094156 2.06021996969 5293349547.94
15.999809223 2.06021996969 0.0
7.05321673324 2.09335095758 0.0
7.28261654067 2.09335095758 0.0
7.5120163481 2.09335095758 0.0
7.74141615553 2.09335095758 0.0
7.97081596296 2.09335095758 0.0
8.20021577039 2.09335095758 0.0
8.42961557782 2.09335095758 0.0
8.65901538525 2.09335095758 0.0
8.88841519268 2.09335095758 0.0
9.11781500011 2.09335095758 0.0
9.34721480754 2.09335095758 0.0
9.57661461497 2.09335095758 0.0
9.8060144224 2.09335095758 0.0
10.0354142298 2.09335095758 0.0
10.2648140373 2.09335095758 0.0
10.4942138447 2.09335095758 0.0
10.7236136521 2.09335095758 0.0
10.9530134596 2.09335095758 0.0
11.182413267 2.09335095758 0.0
11.4118130744 2.09335095758 0.0
11.6412128818 2.09335095758 0.0
11.8706126893 2.09335095758 0.0
12.1000124967 2.09335095758 0.0
12.3294123041 2.09335095758 0.0
12.5588121116 2.09335095758 0.0
12.788211919 2.09335095758 0.0
13.0176117264 2.09335095758 0.0
13.2470115339 2.09335095758 0.0
13.4764113413 2.09335095758 0.0
13.7058111487 2.09335095758 0.0
13.9352109562 2.09335095758 5341149311.74
14.1646107636 2.09335095758 0.0
14.394010571 2.09335095758 5317246254.25
14.6234103784 2.09335095758 0.0
14.8528101859 2.09335095758 0.0
15.0822099933 2.09335095758 0.0
15.3116098007 2.09335095758 10670787461.1
15.5410096082 2.09335095758 0.0
15.7704094156 2.09335095758 5332034047.04
15.999809223 2.09335095758 0.0
7.05321673324 2.12648194548 0.0
7.28261654067 2.12648194548 0.0
7.5120163481 2.12648194548 0.0
7.74141615553 2.12648194548 0.0
7.97081596296 2.12648194548 0.0
8.20021577039 2.12648194548 0.0
8.42961557782 2.12648194548 0.0
8.65901538525 2.12648194548 0.0
8.88841519268 2.12648194548 0.0
9.11781500011 2.12648194548 0.0
9.34721480754 2.12648194548 0.0
9.57661461497 2.12648194548 0.0
9.8060144224 2.12648194548 0.0
10.0354142298 2.12648194548 0.0
10.2648140373 2.12648194548 0.0
10.4942138447 2.12648194548 0.0
10.7236136521 2.12648194548 0.0
10.9530134596 2.12648194548 0.0
11.182413267 2.12648194548 0.0
11.4118130744 2.12648194548 0.0
11.6412128818 2.12648194548 0.0
11.8706126893 2.12648194548 0.0
12.1000124967 2.12648194548 0.0
12.3294123041 2.12648194548 0.0
12.5588121116 2.12648194548 0.0
12.788211919 2.12648194548 0.0
13.0176117264 2.12648194548 0.0
13.2470115339 2.12648194548 0.0
13.4764113413 2.12648194548 0.0
13.7058111487 2.12648194548 0.0
13.9352109562 2.12648194548 5347608931.55
14.1646107636 2.12648194548 0.0
14.394010571 2.12648194548 0.0
14.6234103784 2.12648194548 5325652513.93
14.8528101859 2.12648194548 0.0
15.0822099933 2.12648194548 0.0
15.3116098007 2.12648194548 0.0
15.5410096082 2.12648194548 10672898442.0
15.7704094156 2.12648194548 10676560017.2
15.999809223 2.12648194548 0.0
7.05321673324 2.15961293337 0.0
7.28261654067 2.15961293337 0.0
7.5120163481 2.15961293337 0.0
7.74141615553 2.15961293337 0.0
7.97081596296 2.15961293337 0.0
8.20021577039 2.15961293337 0.0
8.42961557782 2.15961293337 0.0
8.65901538525 2.15961293337 0.0
8.88841519268 2.15961293337 0.0
9.11781500011 2.15961293337 0.0
9.34721480754 2.15961293337 0.0
9.57661461497 2.15961293337 0.0
9.8060144224 2.15961293337 0.0
10.0354142298 2.15961293337 0.0
10.2648140373 2.15961293337 0.0
10.4942138447 2.15961293337 0.0
10.7236136521 2.15961293337 0.0
10.9530134596 2.15961293337 0.0
11.182413267 2.15961293337 0.0
11.4118130744 2.15961293337 0.0
11.6412128818 2.15961293337 0.0
