# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
1.9594104807136614 9.181576667056866 0.0
1.9913851442352066 9.181576667056866 0.0
2.023359807756752 9.181576667056866 0.0
2.055334471278297 9.181576667056866 0.0
2.0873091347998423 9.181576667056866 0.0
2.1192837983213875 9.181576667056866 0.0
2.1512584618429327 9.181576667056866 0.0
2.183233125364478 9.181576667056866 0.0
2.215207788886023 9.181576667056866 0.0
2.2471824524075683 9.181576667056866 0.0
1.0001705750673051 9.458428014815272 18.0
1.0321452385888503 9.458428014815272 41.0
1.0641199021103955 9.458428014815272 39.0
1.0960945656319407 9.458428014815272 318.0
1.128069229153486 9.458428014815272 0.0
1.1600438926750312 9.458428014815272 0.0
1.1920185561965764 9.458428014815272 0.0
1.2239932197181216 9.458428014815272 0.0
1.2559678832396668 9.458428014815272 0.0
1.287942546761212 9.458428014815272 0.0
1.3199172102827572 9.458428014815272 0.0
1.3518918738043024 9.458428014815272 0.0
1.3838665373258476 9.458428014815272 0.0
1.4158412008473928 9.458428014815272 0.0
1.447815864368938 9.458428014815272 0.0
1.4797905278904833 9.458428014815272 0.0
1.5117651914120285 9.458428014815272 0.0
1.5437398549335737 9.458428014815272 0.0
1.575714518455119 9.458428014815272 0.0
1.607689181976664 9.458428014815272 0.0
1.6396638454982093 9.458428014815272 0.0
1.6716385090197545 9.458428014815272 0.0
1.7036131725412997 9.458428014815272 0.0
1.735587836062845 9.458428014815272 0.0
1.7675624995843902 9.458428014815272 0.0
1.7995371631059354 9.458428014815272 0.0
1.8315118266274806 9.458428014815272 0.0
1.8634864901490258 9.458428014815272 0.0
1.895461153670571 9.458428014815272 0.0
1.9274358171921162 9.458428014815272 0.0
1.9594104807136614 9.458428014815272 0.0
1.9913851442352066 9.458428014815272 0.0
2.023359807756752 9.458428014815272 0.0
2.055334471278297 9.458428014815272 0.0
2.0873091347998423 9.458428014815272 0.0
2.1192837983213875 9.458428014815272 0.0
2.1512584618429327 9.458428014815272 0.0
2.183233125364478 9.458428014815272 0.0
2.215207788886023 9.458428014815272 0.0
2.2471824524075683 9.458428014815272 0.0
1.0001705750673051 9.735279362573678 55.0
1.0321452385888503 9.735279362573678 118.0
1.0641199021103955 9.735279362573678 198.0
1.0960945656319407 9.735279362573678 214.0
1.128069229153486 9.735279362573678 150.0
1.1600438926750312 9.735279362573678 5.0
1.1920185561965764 9.735279362573678 0.0
1.2239932197181216 9.735279362573678 0.0
1.2559678832396668 9.735279362573678 0.0
1.287942546761212 9.735279362573678 0.0
1.3199172102827572 9.735279362573678 0.0
1.3518918738043024 9.735279362573678 0.0
1.3838665373258476 9.735279362573678 0.0
1.4158412008473928 9.735279362573678 0.0
1.447815864368938 9.735279362573678 0.0
1.4797905278904833 9.735279362573678 0.0
1.5117651914120285 9.735279362573678 0.0
1.5437398549335737 9.735279362573678 0.0
1.575714518455119 9.735279362573678 0.0
1.607689181976664 9.735279362573678 0.0
1.6396638454982093 9.735279362573678 0.0
1.6716385090197545 9.735279362573678 0.0
1.7036131725412997 9.735279362573678 0.0
1.735587836062845 9.735279362573678 0.0
1.7675624995843902 9.735279362573678 0.0
1.7995371631059354 9.735279362573678 0.0
1.8315118266274806 9.735279362573678 0.0
1.8634864901490258 9.735279362573678 0.0
1.895461153670571 9.735279362573678 0.0
1.9274358171921162 9.735279362573678 0.0
1.9594104807136614 9.735279362573678 0.0
1.9913851442352066 9.735279362573678 0.0
2.023359807756752 9.735279362573678 0.0
2.055334471278297 9.735279362573678 0.0
2.0873091347998423 9.735279362573678 0.0
2.1192837983213875 9.735279362573678 0.0
2.1512584618429327 9.735279362573678 0.0
2.183233125364478 9.735279362573678 0.0
2.215207788886023 9.735279362573678 0.0
2.2471824524075683 9.735279362573678 0.0
1.0001705750673051 10.012130710332084 83.0
1.0321452385888503 10.012130710332084 308.0
1.0641199021103955 10.012130710332084 453.0
1.0960945656319407 10.012130710332084 685.0
1.128069229153486 10.012130710332084 530.0
1.1600438926750312 10.012130710332084 60.0
1.1920185561965764 10.012130710332084 69.0
1.2239932197181216 10.012130710332084 0.0
1.2559678832396668 10.012130710332084 0.0
1.287942546761212 10.012130710332084 0.0
1.3199172102827572 10.012130710332084 0.0
1.3518918738043024 10.012130710332084 0.0
1.3838665373258476 10.012130710332084 0.0
1.4158412008473928 10.012130710332084 0.0
1.447815864368938 10.012130710332084 0.0
1.4797905278904833 10.012130710332084 0.0
1.5117651914120285 10.012130710332084 0.0
1.5437398549335737 10.012130710332084 0.0
1.575714518455119 10.012130710332084 0.0
1.607689181976664 10.012130710332084 0.0
1.6396638454982093 10.012130710332084 0.0
1.6716385090197545 10.012130710332084 0.0
1.7036131725412997 10.012130710332084 0.0
1.735587836062845 10.012130710332084 0.0
1.7675624995843902 10.012130710332084 0.0
1.7995371631059354 10.012130710332084 0.0
1.8315118266274806 10.012130710332084 0.0
1.8634864901490258 10.012130710332084 0.0
1.895461153670571 10.012130710332084 0.0
1.9274358171921162 10.012130710332084 0.0
1.9594104807136614 10.012130710332084 0.0
1.9913851442352066 10.012130710332084 0.0
2.023359807756752 10.012130710332084 0.0
2.055334471278297 10.012130710332084 0.0
2.0873091347998423 10.012130710332084 0.0
2.1192837983213875 10.012130710332084 0.0
2.1512584618429327 10.012130710332084 0.0
2.183233125364478 10.012130710332084 0.0
2.215207788886023 10.012130710332084 0.0
2.2471824524075683 10.012130710332084 0.0
1.0001705750673051 10.28898205809049 194.0
1.0321452385888503 10.28898205809049 702.0
1.0641199021103955 10.28898205809049 686.0
1.0960945656319407 10.28898205809049 513.0
1.128069229153486 10.28898205809049 1004.0
1.1600438926750312 10.28898205809049 1100.0
1.1920185561965764 10.28898205809049 761.0
1.2239932197181216 10.28898205809049 325.0
1.2559678832396668 10.28898205809049 163.0
1.287942546761212 10.28898205809049 178.0
1.3199172102827572 10.28898205809049 5.0
1.3518918738043024 10.28898205809049 0.0
1.3838665373258476 10.28898205809049 0.0
1.4158412008473928 10.28898205809049 0.0
1.447815864368938 10.28898205809049 0.0
1.4797905278904833 10.28898205809049 0.0
1.5117651914120285 10.28898205809049 0.0
1.5437398549335737 10.28898205809049 0.0
1.575714518455119 10.28898205809049 0.0
1.607689181976664 10.28898205809049 0.0
1.6396638454982093 10.28898205809049 0.0
1.6716385090197545 10.28898205809049 0.0
1.7036131725412997 10.28898205809049 0.0
1.735587836062845 10.28898205809049 0.0
1.7675624995843902 10.28898205809049 0.0
1.7995371631059354 10.28898205809049 0.0
1.8315118266274806 10.28898205809049 0.0
1.8634864901490258 10.28898205809049 0.0
1.895461153670571 10.28898205809049 0.0
1.9274358171921162 10.28898205809049 0.0
1.9594104807136614 10.28898205809049 0.0
1.9913851442352066 10.28898205809049 0.0
2.023359807756752 10.28898205809049 0.0
2.055334471278297 10.28898205809049 0.0
2.0873091347998423 10.28898205809049 0.0
2.1192837983213875 10.28898205809049 0.0
2.1512584618429327 10.28898205809049 0.0
2.183233125364478 10.28898205809049 0.0
2.215207788886023 10.28898205809049 0.0
2.2471824524075683 10.28898205809049 0.0
1.0001705750673051 10.565833405848895 28.0
1.0321452385888503 10.565833405848895 397.0
1.0641199021103955 10.565833405848895 725.0
1.0960945656319407 10.565833405848895 989.0
1.128069229153486 10.565833405848895 1065.0
1.1600438926750312 10.565833405848895 1279.0
1.1920185561965764 10.565833405848895 1839.0
1.2239932197181216 10.565833405848895 1376.0
1.2559678832396668 10.565833405848895 1020.0
1.287942546761212 10.565833405848895 694.0
1.3199172102827572 10.565833405848895 186.0
1.3518918738043024 10.565833405848895 4.0
1.3838665373258476 10.565833405848895 0.0
1.4158412008473928 10.565833405848895 0.0
1.447815864368938 10.565833405848895 0.0
1.4797905278904833 10.565833405848895 0.0
1.5117651914120285 10.565833405848895 0.0
1.5437398549335737 10.565833405848895 0.0
1.575714518455119 10.565833405848895 0.0
1.607689181976664 10.565833405848895 0.0
1.6396638454982093 10.565833405848895 0.0
1.6716385090197545 10.565833405848895 0.0
1.7036131725412997 10.565833405848895 0.0
1.735587836062845 10.565833405848895 0.0
1.7675624995843902 10.565833405848895 0.0
1.7995371631059354 10.565833405848895 0.0
1.8315118266274806 10.565833405848895 0.0
1.8634864901490258 10.565833405848895 0.0
1.895461153670571 10.565833405848895 0.0
1.9274358171921162 10.565833405848895 0.0
1.9594104807136614 10.565833405848895 0.0
1.9913851442352066 10.565833405848895 0.0
2.023359807756752 10.565833405848895 0.0
2.055334471278297 10.565833405848895 0.0
2.0873091347998423 10.565833405848895 0.0
2.1192837983213875 10.565833405848895 0.0
2.1512584618429327 10.565833405848895 0.0
2.183233125364478 10.565833405848895 0.0
2.215207788886023 10.565833405848895 0.0
2.2471824524075683 10.565833405848895 0.0
1.0001705750673051 10.842684753607303 95.0
1.0321452385888503 10.842684753607303 218.0
1.0641199021103955 10.842684753607303 666.0
1.0960945656319407 10.842684753607303 1473.0
1.128069229153486 10.842684753607303 2668.0
1.1600438926750312 10.842684753607303 2738.0
1.1920185561965764 10.842684753607303 4085.0
1.2239932197181216 10.842684753607303 2941.0
1.2559678832396668 10.842684753607303 3614.0
1.287942546761212 10.842684753607303 2155.0
1.3199172102827572 10.842684753607303 586.0
1.3518918738043024 10.842684753607303 66.0
1.3838665373258476 10.842684753607303 6.0
1.4158412008473928 10.842684753607303 0.0
1.447815864368938 10.842684753607303 0.0
1.4797905278904833 10.842684753607303 0.0
1.5117651914120285 10.842684753607303 0.0
1.5437398549335737 10.842684753607303 0.0
1.575714518455119 10.842684753607303 0.0
1.607689181976664 10.842684753607303 0.0
1.6396638454982093 10.842684753607303 0.0
1.6716385090197545 10.842684753607303 0.0
1.7036131725412997 10.842684753607303 0.0
1.735587836062845 10.842684753607303 0.0
1.7675624995843902 10.842684753607303 0.0
1.7995371631059354 10.842684753607303 0.0
1.8315118266274806 10.842684753607303 0.0
1.8634864901490258 10.842684753607303 0.0
1.895461153670571 10.842684753607303 0.0
1.9274358171921162 10.842684753607303 0.0
1.9594104807136614 10.842684753607303 0.0
1.9913851442352066 10.842684753607303 0.0
2.023359807756752 10.842684753607303 0.0
2.055334471278297 10.842684753607303 0.0
2.0873091347998423 10.842684753607303 0.0
2.1192837983213875 10.842684753607303 0.0
2.1512584618429327 10.842684753607303 0.0
2.183233125364478 10.842684753607303 0.0
2.215207788886023 10.842684753607303 0.0
2.2471824524075683 10.842684753607303 0.0
1.0001705750673051 11.119536101365709 29.0
1.0321452385888503 11.119536101365709 304.0
1.0641199021103955 11.119536101365709 411.0
1.0960945656319407 11.119536101365709 1246.0
1.128069229153486 11.119536101365709 1639.0
1.1600438926750312 11.119536101365709 3152.0
1.1920185561965764 11.119536101365709 3587.0
1.2239932197181216 11.119536101365709 5450.0
1.2559678832396668 11.119536101365709 5436.0
1.287942546761212 11.119536101365709 2037.0
1.3199172102827572 11.119536101365709 1632.0
1.3518918738043024 11.119536101365709 658.0
1.3838665373258476 11.119536101365709 469.0
1.4158412008473928 11.119536101365709 46.0
1.447815864368938 11.119536101365709 0.0
1.4797905278904833 11.119536101365709 0.0
1.5117651914120285 11.119536101365709 0.0
1.5437398549335737 11.119536101365709 0.0
1.575714518455119 11.119536101365709 0.0
1.607689181976664 11.119536101365709 0.0
1.6396638454982093 11.119536101365709 0.0
1.6716385090197545 11.119536101365709 0.0
1.7036131725412997 11.119536101365709 0.0
1.735587836062845 11.119536101365709 0.0
1.7675624995843902 11.119536101365709 0.0
1.7995371631059354 11.119536101365709 0.0
1.8315118266274806 11.119536101365709 0.0
1.8634864901490258 11.119536101365709 0.0
1.895461153670571 11.119536101365709 0.0
1.9274358171921162 11.119536101365709 0.0
1.9594104807136614 11.119536101365709 0.0
1.9913851442352066 11.119536101365709 0.0
2.023359807756752 11.119536101365709 0.0
2.055334471278297 11.119536101365709 0.0
2.0873091347998423 11.119536101365709 0.0
2.1192837983213875 11.119536101365709 0.0
2.1512584618429327 11.119536101365709 0.0
2.183233125364478 11.119536101365709 0.0
2.215207788886023 11.119536101365709 0.0
2.2471824524075683 11.119536101365709 0.0
1.0001705750673051 11.396387449124115 0.0
1.0321452385888503 11.396387449124115 106.0
1.0641199021103955 11.396387449124115 333.0
1.0960945656319407 11.396387449124115 669.0
1.128069229153486 11.396387449124115 1537.0
1.1600438926750312 11.396387449124115 2510.0
1.1920185561965764 11.396387449124115 4432.0
1.2239932197181216 11.396387449124115 6904.0
1.2559678832396668 11.396387449124115 6571.0
1.287942546761212 11.396387449124115 7559.0
1.3199172102827572 11.396387449124115 4047.0
1.3518918738043024 11.396387449124115 3003.0
1.3838665373258476 11.396387449124115 1279.0
1.4158412008473928 11.396387449124115 208.0
1.447815864368938 11.396387449124115 0.0
1.4797905278904833 11.396387449124115 5.0
1.5117651914120285 11.396387449124115 74.0
1.5437398549335737 11.396387449124115 0.0
1.575714518455119 11.396387449124115 0.0
1.607689181976664 11.396387449124115 0.0
1.6396638454982093 11.396387449124115 0.0
1.6716385090197545 11.396387449124115 0.0
1.7036131725412997 11.396387449124115 0.0
1.735587836062845 11.396387449124115 0.0
1.7675624995843902 11.396387449124115 0.0
1.7995371631059354 11.396387449124115 0.0
1.8315118266274806 11.396387449124115 0.0
1.8634864901490258 11.396387449124115 0.0
1.895461153670571 11.396387449124115 0.0
1.9274358171921162 11.396387449124115 0.0
1.9594104807136614 11.396387449124115 0.0
1.9913851442352066 11.396387449124115 0.0
2.023359807756752 11.396387449124115 0.0
2.055334471278297 11.396387449124115 0.0
2.0873091347998423 11.396387449124115 0.0
2.1192837983213875 11.396387449124115 0.0
2.1512584618429327 11.396387449124115 0.0
2.183233125364478 11.396387449124115 0.0
2.215207788886023 11.396387449124115 0.0
2.2471824524075683 11.396387449124115 0.0
1.0001705750673051 11.67323879688252 1.0
1.0321452385888503 11.67323879688252 46.0
1.0641199021103955 11.67323879688252 273.0
1.0960945656319407 11.67323879688252 202.0
1.128069229153486 11.67323879688252 656.0
1.1600438926750312 11.67323879688252 1759.0
1.1920185561965764 11.67323879688252 3114.0
1.2239932197181216 11.67323879688252 6529.0
1.2559678832396668 11.67323879688252 9679.0
1.287942546761212 11.67323879688252 10146.0
1.3199172102827572 11.67323879688252 7605.0
1.3518918738043024 11.67323879688252 6931.0
1.3838665373258476 11.67323879688252 3357.0
1.4158412008473928 11.67323879688252 1653.0
1.447815864368938 11.67323879688252 919.0
1.4797905278904833 11.67323879688252 479.0
1.5117651914120285 11.67323879688252 281.0
1.5437398549335737 11.67323879688252 17.0
1.575714518455119 11.67323879688252 0.0
1.607689181976664 11.67323879688252 0.0
1.6396638454982093 11.67323879688252 0.0
1.6716385090197545 11.67323879688252 0.0
1.7036131725412997 11.67323879688252 0.0
1.735587836062845 11.67323879688252 0.0
1.7675624995843902 11.67323879688252 0.0
1.7995371631059354 11.67323879688252 0.0
1.8315118266274806 11.67323879688252 0.0
1.8634864901490258 11.67323879688252 0.0
1.895461153670571 11.67323879688252 0.0
1.9274358171921162 11.67323879688252 0.0
1.9594104807136614 11.67323879688252 0.0
1.9913851442352066 11.67323879688252 0.0
2.023359807756752 11.67323879688252 0.0
2.055334471278297 11.67323879688252 0.0
2.0873091347998423 11.67323879688252 0.0
2.1192837983213875 11.67323879688252 0.0
2.1512584618429327 11.67323879688252 0.0
2.183233125364478 11.67323879688252 0.0
2.215207788886023 11.67323879688252 0.0
2.2471824524075683 11.67323879688252 0.0
1.0001705750673051 11.950090144640926 17.0
1.0321452385888503 11.950090144640926 8.0
1.0641199021103955 11.950090144640926 368.0
1.0960945656319407 11.950090144640926 399.0
1.128069229153486 11.950090144640926 611.0
1.1600438926750312 11.950090144640926 1488.0
1.1920185561965764 11.950090144640926 3853.0
1.2239932197181216 11.950090144640926 4355.0
1.2559678832396668 11.950090144640926 8562.0
1.287942546761212 11.950090144640926 13235.0
1.3199172102827572 11.950090144640926 10873.0
1.3518918738043024 11.950090144640926 12500.0
1.3838665373258476 11.950090144640926 8982.0
1.4158412008473928 11.950090144640926 5021.0
1.447815864368938 11.950090144640926 3670.0
1.4797905278904833 11.950090144640926 794.0
1.5117651914120285 11.950090144640926 129.0
1.5437398549335737 11.950090144640926 57.0
1.575714518455119 11.950090144640926 19.0
1.607689181976664 11.950090144640926 0.0
1.6396638454982093 11.950090144640926 0.0
1.6716385090197545 11.950090144640926 0.0
1.7036131725412997 11.950090144640926 0.0
1.735587836062845 11.950090144640926 0.0
1.7675624995843902 11.950090144640926 0.0
1.7995371631059354 11.950090144640926 0.0
1.8315118266274806 11.950090144640926 0.0
1.8634864901490258 11.950090144640926 0.0
1.895461153670571 11.950090144640926 0.0
1.9274358171921162 11.950090144640926 0.0
1.9594104807136614 11.950090144640926 0.0
1.9913851442352066 11.950090144640926 0.0
2.023359807756752 11.950090144640926 0.0
2.055334471278297 11.950090144640926 0.0
2.0873091347998423 11.950090144640926 0.0
2.1192837983213875 11.950090144640926 0.0
2.1512584618429327 11.950090144640926 0.0
2.183233125364478 11.950090144640926 0.0
2.215207788886023 11.950090144640926 0.0
2.2471824524075683 11.950090144640926 0.0
1.0001705750673051 12.226941492399332 0.0
1.0321452385888503 12.226941492399332 18.0
1.0641199021103955 12.226941492399332 63.0
1.0960945656319407 12.226941492399332 142.0
1.128069229153486 12.226941492399332 226.0
1.1600438926750312 12.226941492399332 1016.0
1.1920185561965764 12.226941492399332 2094.0
1.2239932197181216 12.226941492399332 4334.0
1.2559678832396668 12.226941492399332 6722.0
1.287942546761212 12.226941492399332 11259.0
1.3199172102827572 12.226941492399332 12707.0
1.3518918738043024 12.226941492399332 14083.0
1.3838665373258476 12.226941492399332 15195.0
1.4158412008473928 12.226941492399332 10035.0
1.447815864368938 12.226941492399332 7677.0
1.4797905278904833 12.226941492399332 3550.0
1.5117651914120285 12.226941492399332 466.0
1.5437398549335737 12.226941492399332 47.0
1.575714518455119 12.226941492399332 18.0
1.607689181976664 12.226941492399332 6.0
1.6396638454982093 12.226941492399332 0.0
1.6716385090197545 12.226941492399332 0.0
1.7036131725412997 12.226941492399332 0.0
1.735587836062845 12.226941492399332 0.0
1.7675624995843902 12.226941492399332 0.0
1.7995371631059354 12.226941492399332 0.0
1.8315118266274806 12.226941492399332 0.0
1.8634864901490258 12.226941492399332 0.0
1.895461153670571 12.226941492399332 0.0
1.9274358171921162 12.226941492399332 0.0
1.9594104807136614 12.226941492399332 0.0
1.9913851442352066 12.226941492399332 0.0
2.023359807756752 12.226941492399332 0.0
2.055334471278297 12.226941492399332 0.0
2.0873091347998423 12.226941492399332 0.0
2.1192837983213875 12.226941492399332 0.0
2.1512584618429327 12.226941492399332 0.0
2.183233125364478 12.226941492399332 0.0
2.215207788886023 12.226941492399332 0.0
2.2471824524075683 12.226941492399332 0.0
1.0001705750673051 12.503792840157738 0.0
1.0321452385888503 12.503792840157738 0.0
1.0641199021103955 12.503792840157738 60.0
1.0960945656319407 12.503792840157738 28.0
1.128069229153486 12.503792840157738 70.0
1.1600438926750312 12.503792840157738 904.0
1.1920185561965764 12.503792840157738 1518.0
1.2239932197181216 12.503792840157738 1686.0
1.2559678832396668 12.503792840157738 3683.0
1.287942546761212 12.503792840157738 6667.0
1.3199172102827572 12.503792840157738 12047.0
1.3518918738043024 12.503792840157738 14749.0
1.3838665373258476 12.503792840157738 15975.0
1.4158412008473928 12.503792840157738 13000.0
1.447815864368938 12.503792840157738 11975.0
1.4797905278904833 12.503792840157738 6973.0
1.5117651914120285 12.503792840157738 3407.0
1.5437398549335737 12.503792840157738 1085.0
1.575714518455119 12.503792840157738 401.0
1.607689181976664 12.503792840157738 1.0
1.6396638454982093 12.503792840157738 0.0
1.6716385090197545 12.503792840157738 0.0
1.7036131725412997 12.503792840157738 0.0
1.735587836062845 12.503792840157738 0.0
1.7675624995843902 12.503792840157738 0.0
1.7995371631059354 12.503792840157738 0.0
1.8315118266274806 12.503792840157738 0.0
1.8634864901490258 12.503792840157738 0.0
1.895461153670571 12.503792840157738 0.0
1.9274358171921162 12.503792840157738 0.0
1.9594104807136614 12.503792840157738 0.0
1.9913851442352066 12.503792840157738 0.0
2.023359807756752 12.503792840157738 0.0
2.055334471278297 12.503792840157738 0.0
2.0873091347998423 12.503792840157738 0.0
2.1192837983213875 12.503792840157738 0.0
2.1512584618429327 12.503792840157738 0.0
2.183233125364478 12.503792840157738 0.0
2.215207788886023 12.503792840157738 0.0
2.2471824524075683 12.503792840157738 0.0
1.0001705750673051 12.780644187916144 0.0
1.0321452385888503 12.780644187916144 0.0
1.0641199021103955 12.780644187916144 0.0
1.0960945656319407 12.780644187916144 6.0
1.128069229153486 12.780644187916144 12.0
1.1600438926750312 12.780644187916144 39.0
1.1920185561965764 12.780644187916144 727.0
1.2239932197181216 12.780644187916144 691.0
1.2559678832396668 12.780644187916144 1728.0
1.287942546761212 12.780644187916144 4072.0
1.3199172102827572 12.780644187916144 7348.0
1.3518918738043024 12.780644187916144 12023.0
1.3838665373258476 12.780644187916144 14909.0
1.4158412008473928 12.780644187916144 18058.0
1.447815864368938 12.780644187916144 14838.0
1.4797905278904833 12.780644187916144 12333.0
1.5117651914120285 12.780644187916144 7077.0
1.5437398549335737 12.780644187916144 2357.0
1.575714518455119 12.780644187916144 732.0
1.607689181976664 12.780644187916144 25.0
1.6396638454982093 12.780644187916144 10.0
1.6716385090197545 12.780644187916144 0.0
1.7036131725412997 12.780644187916144 0.0
1.735587836062845 12.780644187916144 0.0
1.7675624995843902 12.780644187916144 0.0
1.7995371631059354 12.780644187916144 0.0
1.8315118266274806 12.780644187916144 0.0
1.8634864901490258 12.780644187916144 0.0
1.895461153670571 12.780644187916144 0.0
1.9274358171921162 12.780644187916144 0.0
1.9594104807136614 12.780644187916144 0.0
1.9913851442352066 12.780644187916144 0.0
2.023359807756752 12.780644187916144 0.0
2.055334471278297 12.780644187916144 0.0
2.0873091347998423 12.780644187916144 0.0
2.1192837983213875 12.780644187916144 0.0
2.1512584618429327 12.780644187916144 0.0
2.183233125364478 12.780644187916144 0.0
2.215207788886023 12.780644187916144 0.0
2.2471824524075683 12.780644187916144 0.0
1.0001705750673051 13.057495535674551 0.0
1.0321452385888503 13.057495535674551 0.0
1.0641199021103955 13.057495535674551 0.0
1.0960945656319407 13.057495535674551 1.0
1.128069229153486 13.057495535674551 7.0
1.1600438926750312 13.057495535674551 64.0
1.1920185561965764 13.057495535674551 330.0
1.2239932197181216 13.057495535674551 356.0
1.2559678832396668 13.057495535674551 505.0
1.287942546761212 13.057495535674551 2245.0
1.3199172102827572 13.057495535674551 3462.0
1.3518918738043024 13.057495535674551 6931.0
1.3838665373258476 13.057495535674551 9161.0
1.4158412008473928 13.057495535674551 13468.0
1.447815864368938 13.057495535674551 15929.0
1.4797905278904833 13.057495535674551 15505.0
1.5117651914120285 13.057495535674551 10493.0
1.5437398549335737 13.057495535674551 6060.0
1.575714518455119 13.057495535674551 2173.0
1.607689181976664 13.057495535674551 1980.0
1.6396638454982093 13.057495535674551 674.0
1.6716385090197545 13.057495535674551 65.0
1.7036131725412997 13.057495535674551 2.0
1.735587836062845 13.057495535674551 1.0
1.7675624995843902 13.057495535674551 0.0
1.7995371631059354 13.057495535674551 0.0
1.8315118266274806 13.057495535674551 0.0
1.8634864901490258 13.057495535674551 0.0
1.895461153670571 13.057495535674551 0.0
1.9274358171921162 13.057495535674551 0.0
1.9594104807136614 13.057495535674551 0.0
1.9913851442352066 13.057495535674551 0.0
2.023359807756752 13.057495535674551 0.0
2.055334471278297 13.057495535674551 0.0
2.0873091347998423 13.057495535674551 0.0
2.1192837983213875 13.057495535674551 0.0
2.1512584618429327 13.057495535674551 0.0
2.183233125364478 13.057495535674551 0.0
2.215207788886023 13.057495535674551 0.0
2.2471824524075683 13.057495535674551 0.0
1.0001705750673051 13.334346883432957 0.0
1.0321452385888503 13.334346883432957 0.0
1.0641199021103955 13.334346883432957 0.0
1.0960945656319407 13.334346883432957 0.0
1.128069229153486 13.334346883432957 1.0
1.1600438926750312 13.334346883432957 14.0
1.1920185561965764 13.334346883432957 134.0
1.2239932197181216 13.334346883432957 522.0
1.2559678832396668 13.334346883432957 230.0
1.287942546761212 13.334346883432957 424.0
1.3199172102827572 13.334346883432957 1467.0
1.3518918738043024 13.334346883432957 3350.0
1.3838665373258476 13.334346883432957 6910.0
1.4158412008473928 13.334346883432957 9543.0
1.447815864368938 13.334346883432957 13544.0
1.4797905278904833 13.334346883432957 11811.0
1.5117651914120285 13.334346883432957 12569.0
1.5437398549335737 13.334346883432957 7346.0
1.575714518455119 13.334346883432957 6062.0
1.607689181976664 13.334346883432957 2619.0
1.6396638454982093 13.334346883432957 1556.0
1.6716385090197545 13.334346883432957 282.0
1.7036131725412997 13.334346883432957 280.0
