# =============================================
# Column 1: Equatorial circumferential radius in kilometers 
# Column 2: Gravitational mass in solar masses 
# Column 3: likelihood 
# =============================================
# =============================================
2.2250922044908132 9.499294873170228 0.0
2.233171184794554 9.499294873170228 0.0
2.2412501650982946 9.499294873170228 0.0
2.249329145402035 9.499294873170228 0.0
2.257408125705776 9.499294873170228 0.0
2.2654871060095165 9.499294873170228 0.0
2.273566086313257 9.499294873170228 0.0
2.281645066616998 9.499294873170228 0.0
2.289724046920738 9.499294873170228 0.0
2.2978030272244787 9.499294873170228 0.0
2.3058820075282194 9.499294873170228 0.0
2.31396098783196 9.499294873170228 0.0
2.3220399681357007 9.499294873170228 0.0
2.3301189484394413 9.499294873170228 0.0
2.338197928743182 9.499294873170228 0.0
2.3462769090469227 9.499294873170228 0.0
2.3543558893506633 9.499294873170228 0.0
2.362434869654404 9.499294873170228 0.0
2.3705138499581446 9.499294873170228 0.0
2.378592830261885 9.499294873170228 0.0
2.3866718105656255 9.499294873170228 0.0
2.394750790869366 9.499294873170228 0.0
1.7565113468738582 9.599305519635692 0.0
1.764590327177599 9.599305519635692 0.0
1.7726693074813396 9.599305519635692 0.0
1.78074828778508 9.599305519635692 0.0
1.7888272680888206 9.599305519635692 0.0
1.7969062483925613 9.599305519635692 0.0
1.804985228696302 9.599305519635692 0.0
1.8130642090000424 9.599305519635692 1722090709.7879808
1.821143189303783 9.599305519635692 0.0
1.8292221696075237 9.599305519635692 1736005794.073891
1.8373011499112644 9.599305519635692 1727362774.4979827
1.845380130215005 9.599305519635692 8651694154.536612
1.8534591105187455 9.599305519635692 6909790439.368523
1.8615380908224861 9.599305519635692 0.0
1.8696170711262268 9.599305519635692 5200128252.033243
1.8776960514299674 9.599305519635692 3453568877.9186997
1.8857750317337079 9.599305519635692 10358917901.186258
1.8938540120374485 9.599305519635692 19054518325.090977
1.9019329923411892 9.599305519635692 24191012549.92576
1.9100119726449298 9.599305519635692 32790030265.78981
1.9180909529486705 9.599305519635692 46651600572.32223
1.926169933252411 9.599305519635692 38115620610.07982
1.9342489135561516 9.599305519635692 65764433970.54596
1.9423278938598922 9.599305519635692 82978991198.18974
1.9504068741636327 9.599305519635692 121139610047.24007
1.9584858544673733 9.599305519635692 148848164238.17566
1.966564834771114 9.599305519635692 171373445269.826
1.9746438150748546 9.599305519635692 221744872630.5888
1.9827227953785953 9.599305519635692 258068141686.0487
1.9908017756823357 9.599305519635692 337708514461.8284
1.9988807559860764 9.599305519635692 381065052930.3693
2.006959736289817 9.599305519635692 495403429302.5322
2.0150387165935575 9.599305519635692 498806634957.9664
2.023117696897298 9.599305519635692 694530607746.5125
2.031196677201039 9.599305519635692 687865846832.1763
2.0392756575047795 9.599305519635692 741600212792.1365
2.04735463780852 9.599305519635692 722525643947.5039
2.0554336181122608 9.599305519635692 725870532892.3187
2.0635125984160014 9.599305519635692 784947125353.3411
2.071591578719742 9.599305519635692 689494241825.7126
2.0796705590234827 9.599305519635692 741863060558.9873
2.087749539327223 9.599305519635692 704952298538.4623
2.0958285196309636 9.599305519635692 692863914476.3701
2.1039074999347043 9.599305519635692 594456766382.7167
2.111986480238445 9.599305519635692 632369560811.5258
2.1200654605421856 9.599305519635692 575288843493.2589
2.1281444408459262 9.599305519635692 549444194601.0719
2.136223421149667 9.599305519635692 412872891646.9458
2.144302401453407 9.599305519635692 398662044519.14624
2.1523813817571478 9.599305519635692 178535319058.04132
2.1604603620608884 9.599305519635692 39867115758.327545
2.168539342364629 9.599305519635692 0.0
2.1766183226683697 9.599305519635692 0.0
2.1846973029721104 9.599305519635692 0.0
2.192776283275851 9.599305519635692 0.0
2.2008552635795917 9.599305519635692 0.0
2.2089342438833324 9.599305519635692 0.0
2.217013224187073 9.599305519635692 0.0
2.2250922044908132 9.599305519635692 0.0
2.233171184794554 9.599305519635692 0.0
2.2412501650982946 9.599305519635692 0.0
2.249329145402035 9.599305519635692 0.0
2.257408125705776 9.599305519635692 0.0
2.2654871060095165 9.599305519635692 0.0
2.273566086313257 9.599305519635692 0.0
2.281645066616998 9.599305519635692 0.0
2.289724046920738 9.599305519635692 0.0
2.2978030272244787 9.599305519635692 0.0
2.3058820075282194 9.599305519635692 0.0
2.31396098783196 9.599305519635692 0.0
2.3220399681357007 9.599305519635692 0.0
2.3301189484394413 9.599305519635692 0.0
2.338197928743182 9.599305519635692 0.0
2.3462769090469227 9.599305519635692 0.0
2.3543558893506633 9.599305519635692 0.0
2.362434869654404 9.599305519635692 0.0
2.3705138499581446 9.599305519635692 0.0
2.378592830261885 9.599305519635692 0.0
2.3866718105656255 9.599305519635692 0.0
2.394750790869366 9.599305519635692 0.0
1.7565113468738582 9.699316166101156 0.0
1.764590327177599 9.699316166101156 0.0
1.7726693074813396 9.699316166101156 0.0
1.78074828778508 9.699316166101156 1737482522.1111221
1.7888272680888206 9.699316166101156 1712347222.2311983
1.7969062483925613 9.699316166101156 0.0
1.804985228696302 9.699316166101156 0.0
1.8130642090000424 9.699316166101156 0.0
1.821143189303783 9.699316166101156 1730151662.8749025
1.8292221696075237 9.699316166101156 3480348984.932794
1.8373011499112644 9.699316166101156 0.0
1.845380130215005 9.699316166101156 6913610192.457173
1.8534591105187455 9.699316166101156 1724813697.51685
1.8615380908224861 9.699316166101156 5176014886.051942
1.8696170711262268 9.699316166101156 5149119569.68858
1.8776960514299674 9.699316166101156 8579605606.424404
1.8857750317337079 9.699316166101156 3477968569.152046
1.8938540120374485 9.699316166101156 17344743627.971897
1.9019329923411892 9.699316166101156 38002027826.43246
1.9100119726449298 9.699316166101156 46720449712.08948
1.9180909529486705 9.699316166101156 44967332873.533264
1.926169933252411 9.699316166101156 38080857287.86886
1.9342489135561516 9.699316166101156 60563648908.05552
1.9423278938598922 9.699316166101156 86531563283.19316
1.9504068741636327 9.699316166101156 110722445864.85825
1.9584858544673733 9.699316166101156 147306475217.88226
1.966564834771114 9.699316166101156 164404163246.16534
1.9746438150748546 9.699316166101156 223312892953.65714
1.9827227953785953 9.699316166101156 263279531378.7685
1.9908017756823357 9.699316166101156 336040737136.87634
1.9988807559860764 9.699316166101156 412002030496.85345
2.006959736289817 9.699316166101156 498978141818.74384
2.0150387165935575 9.699316166101156 543878279768.47345
2.023117696897298 9.699316166101156 649465033682.8693
2.031196677201039 9.699316166101156 689459557507.4143
2.0392756575047795 9.699316166101156 738127280676.3372
2.04735463780852 9.699316166101156 769047192623.3665
2.0554336181122608 9.699316166101156 799060697381.8379
2.0635125984160014 9.699316166101156 755534159533.3296
2.071591578719742 9.699316166101156 719269950320.5728
2.0796705590234827 9.699316166101156 816205673675.8899
2.087749539327223 9.699316166101156 665231013839.9536
2.0958285196309636 9.699316166101156 689738694139.0781
2.1039074999347043 9.699316166101156 628899803605.7255
2.111986480238445 9.699316166101156 654908132927.4465
2.1200654605421856 9.699316166101156 597861180814.5156
2.1281444408459262 9.699316166101156 552929614979.2306
2.136223421149667 9.699316166101156 540556669449.4404
2.144302401453407 9.699316166101156 400424307667.1901
2.1523813817571478 9.699316166101156 329299304290.85443
2.1604603620608884 9.699316166101156 273858008708.5358
2.168539342364629 9.699316166101156 192359826041.31116
2.1766183226683697 9.699316166101156 84911578140.32747
2.1846973029721104 9.699316166101156 10425598536.486814
2.192776283275851 9.699316166101156 0.0
2.2008552635795917 9.699316166101156 0.0
2.2089342438833324 9.699316166101156 0.0
2.217013224187073 9.699316166101156 0.0
2.2250922044908132 9.699316166101156 0.0
2.233171184794554 9.699316166101156 0.0
2.2412501650982946 9.699316166101156 0.0
2.249329145402035 9.699316166101156 0.0
2.257408125705776 9.699316166101156 0.0
2.2654871060095165 9.699316166101156 0.0
2.273566086313257 9.699316166101156 0.0
2.281645066616998 9.699316166101156 0.0
2.289724046920738 9.699316166101156 0.0
2.2978030272244787 9.699316166101156 0.0
2.3058820075282194 9.699316166101156 0.0
2.31396098783196 9.699316166101156 0.0
2.3220399681357007 9.699316166101156 0.0
2.3301189484394413 9.699316166101156 0.0
2.338197928743182 9.699316166101156 0.0
2.3462769090469227 9.699316166101156 0.0
2.3543558893506633 9.699316166101156 0.0
2.362434869654404 9.699316166101156 0.0
2.3705138499581446 9.699316166101156 0.0
2.378592830261885 9.699316166101156 0.0
2.3866718105656255 9.699316166101156 0.0
2.394750790869366 9.699316166101156 0.0
1.7565113468738582 9.799326812566619 0.0
1.764590327177599 9.799326812566619 0.0
1.7726693074813396 9.799326812566619 0.0
1.78074828778508 9.799326812566619 0.0
1.7888272680888206 9.799326812566619 0.0
1.7969062483925613 9.799326812566619 0.0
1.804985228696302 9.799326812566619 1749544601.0525937
1.8130642090000424 9.799326812566619 0.0
1.821143189303783 9.799326812566619 0.0
1.8292221696075237 9.799326812566619 1726672523.4422443
1.8373011499112644 9.799326812566619 1712921476.7740936
1.845380130215005 9.799326812566619 0.0
1.8534591105187455 9.799326812566619 6904841157.525313
1.8615380908224861 9.799326812566619 3466374776.684176
1.8696170711262268 9.799326812566619 12088365450.548845
1.8776960514299674 9.799326812566619 13746878259.598225
1.8857750317337079 9.799326812566619 10333532123.9686
1.8938540120374485 9.799326812566619 31068400869.97249
1.9019329923411892 9.799326812566619 22458565455.048923
1.9100119726449298 9.799326812566619 36232533364.34758
1.9180909529486705 9.799326812566619 55245716646.4909
1.926169933252411 9.799326812566619 67391055553.81822
1.9342489135561516 9.799326812566619 77743802674.74416
1.9423278938598922 9.799326812566619 103673537001.2186
1.9504068741636327 9.799326812566619 152084276071.9118
1.9584858544673733 9.799326812566619 143402596109.90018
1.966564834771114 9.799326812566619 206095296834.23175
1.9746438150748546 9.799326812566619 268301965818.6821
1.9827227953785953 9.799326812566619 259591774500.87094
1.9908017756823357 9.799326812566619 360284028413.73804
1.9988807559860764 9.799326812566619 361856592316.46124
2.006959736289817 9.799326812566619 415449184407.90265
2.0150387165935575 9.799326812566619 524766442427.37665
2.023117696897298 9.799326812566619 635463396883.2305
2.031196677201039 9.799326812566619 713532125721.0498
2.0392756575047795 9.799326812566619 746436061862.5881
2.04735463780852 9.799326812566619 809096451821.0768
2.0554336181122608 9.799326812566619 819495920054.7418
2.0635125984160014 9.799326812566619 793346579462.1562
2.071591578719742 9.799326812566619 734219575989.748
2.0796705590234827 9.799326812566619 753534934343.3173
2.087749539327223 9.799326812566619 718759199523.6315
2.0958285196309636 9.799326812566619 694402909133.5397
2.1039074999347043 9.799326812566619 755369379496.3921
2.111986480238445 9.799326812566619 722773280889.4719
2.1200654605421856 9.799326812566619 620373958952.4448
2.1281444408459262 9.799326812566619 538880268580.3674
2.136223421149667 9.799326812566619 478279954132.74243
2.144302401453407 9.799326812566619 422788744072.62415
2.1523813817571478 9.799326812566619 346810120950.86523
2.1604603620608884 9.799326812566619 280789902685.2447
2.168539342364629 9.799326812566619 227010835305.69873
2.1766183226683697 9.799326812566619 166424342788.46167
2.1846973029721104 9.799326812566619 147308094207.98343
2.192776283275851 9.799326812566619 64209836004.907555
2.2008552635795917 9.799326812566619 10415551601.84084
2.2089342438833324 9.799326812566619 1733251083.386951
2.217013224187073 9.799326812566619 0.0
2.2250922044908132 9.799326812566619 0.0
2.233171184794554 9.799326812566619 0.0
2.2412501650982946 9.799326812566619 0.0
2.249329145402035 9.799326812566619 0.0
2.257408125705776 9.799326812566619 0.0
2.2654871060095165 9.799326812566619 0.0
2.273566086313257 9.799326812566619 0.0
2.281645066616998 9.799326812566619 0.0
2.289724046920738 9.799326812566619 0.0
2.2978030272244787 9.799326812566619 0.0
2.3058820075282194 9.799326812566619 0.0
2.31396098783196 9.799326812566619 0.0
2.3220399681357007 9.799326812566619 0.0
2.3301189484394413 9.799326812566619 0.0
2.338197928743182 9.799326812566619 0.0
2.3462769090469227 9.799326812566619 0.0
2.3543558893506633 9.799326812566619 0.0
2.362434869654404 9.799326812566619 0.0
2.3705138499581446 9.799326812566619 0.0
2.378592830261885 9.799326812566619 0.0
2.3866718105656255 9.799326812566619 0.0
2.394750790869366 9.799326812566619 0.0
1.7565113468738582 9.89933745903208 0.0
1.764590327177599 9.89933745903208 0.0
1.7726693074813396 9.89933745903208 0.0
1.78074828778508 9.89933745903208 0.0
1.7888272680888206 9.89933745903208 0.0
1.7969062483925613 9.89933745903208 0.0
1.804985228696302 9.89933745903208 0.0
1.8130642090000424 9.89933745903208 1732000230.0641782
1.821143189303783 9.89933745903208 0.0
1.8292221696075237 9.89933745903208 0.0
1.8373011499112644 9.89933745903208 3449100976.404771
1.845380130215005 9.89933745903208 6903301426.378187
1.8534591105187455 9.89933745903208 5160876289.974882
1.8615380908224861 9.89933745903208 10332568212.887487
1.8696170711262268 9.89933745903208 8617531816.87493
1.8776960514299674 9.89933745903208 10302384276.12351
1.8857750317337079 9.89933745903208 20636993813.94117
1.8938540120374485 9.89933745903208 27544770609.03135
1.9019329923411892 9.89933745903208 37946971661.09676
1.9100119726449298 9.89933745903208 38024846896.17573
1.9180909529486705 9.89933745903208 44881888274.882355
1.926169933252411 9.89933745903208 77708996502.54599
1.9342489135561516 9.89933745903208 69038105344.37962
1.9423278938598922 9.89933745903208 119212075141.81018
1.9504068741636327 9.89933745903208 157376280337.88867
1.9584858544673733 9.89933745903208 159160120953.15814
1.966564834771114 9.89933745903208 190118341050.10086
1.9746438150748546 9.89933745903208 252455930224.51367
1.9827227953785953 9.89933745903208 294080675903.8966
1.9908017756823357 9.89933745903208 325085082644.6491
1.9988807559860764 9.89933745903208 441446710261.36005
2.006959736289817 9.89933745903208 484587431930.2811
2.0150387165935575 9.89933745903208 602675602489.0272
2.023117696897298 9.89933745903208 597315665608.8965
2.031196677201039 9.89933745903208 672149954459.3944
2.0392756575047795 9.89933745903208 739479101882.8027
2.04735463780852 9.89933745903208 801943584356.4441
2.0554336181122608 9.89933745903208 747841100897.1418
2.0635125984160014 9.89933745903208 779620428388.7594
2.071591578719742 9.89933745903208 779591044804.0072
2.0796705590234827 9.89933745903208 817790336614.4089
2.087749539327223 9.89933745903208 694641498856.7467
2.0958285196309636 9.89933745903208 720804457814.8656
2.1039074999347043 9.89933745903208 663541530366.4712
2.111986480238445 9.89933745903208 654948012862.9373
2.1200654605421856 9.89933745903208 662085530386.047
2.1281444408459262 9.89933745903208 557793007508.8577
2.136223421149667 9.89933745903208 485217845795.56464
2.144302401453407 9.89933745903208 448815721742.5034
2.1523813817571478 9.89933745903208 403947525114.86774
2.1604603620608884 9.89933745903208 310307112503.0427
2.168539342364629 9.89933745903208 244379916287.14737
2.1766183226683697 9.89933745903208 197631019461.24884
2.1846973029721104 9.89933745903208 152487571200.31168
2.192776283275851 9.89933745903208 140397122183.39297
2.2008552635795917 9.89933745903208 109211555941.67235
2.2089342438833324 9.89933745903208 69412577855.08495
2.217013224187073 9.89933745903208 38161622131.93036
2.2250922044908132 9.89933745903208 5201181683.930614
2.233171184794554 9.89933745903208 0.0
2.2412501650982946 9.89933745903208 0.0
2.249329145402035 9.89933745903208 0.0
2.257408125705776 9.89933745903208 0.0
2.2654871060095165 9.89933745903208 0.0
2.273566086313257 9.89933745903208 0.0
2.281645066616998 9.89933745903208 0.0
2.289724046920738 9.89933745903208 0.0
2.2978030272244787 9.89933745903208 0.0
2.3058820075282194 9.89933745903208 0.0
2.31396098783196 9.89933745903208 0.0
2.3220399681357007 9.89933745903208 0.0
2.3301189484394413 9.89933745903208 0.0
2.338197928743182 9.89933745903208 0.0
2.3462769090469227 9.89933745903208 0.0
2.3543558893506633 9.89933745903208 0.0
2.362434869654404 9.89933745903208 0.0
2.3705138499581446 9.89933745903208 0.0
2.378592830261885 9.89933745903208 0.0
2.3866718105656255 9.89933745903208 0.0
2.394750790869366 9.89933745903208 0.0
1.7565113468738582 9.999348105497544 0.0
1.764590327177599 9.999348105497544 0.0
1.7726693074813396 9.999348105497544 0.0
1.78074828778508 9.999348105497544 0.0
1.7888272680888206 9.999348105497544 0.0
1.7969062483925613 9.999348105497544 0.0
1.804985228696302 9.999348105497544 0.0
1.8130642090000424 9.999348105497544 0.0
1.821143189303783 9.999348105497544 0.0
1.8292221696075237 9.999348105497544 3426309694.9398594
1.8373011499112644 9.999348105497544 1725658895.6520689
1.845380130215005 9.999348105497544 0.0
1.8534591105187455 9.999348105497544 6870042219.961384
1.8615380908224861 9.999348105497544 3445936101.031358
1.8696170711262268 9.999348105497544 13786620728.15286
1.8776960514299674 9.999348105497544 15488691607.341541
1.8857750317337079 9.999348105497544 22443602450.31797
1.8938540120374485 9.999348105497544 20632599209.26649
1.9019329923411892 9.999348105497544 49979549152.97443
1.9100119726449298 9.999348105497544 60229534830.60338
1.9180909529486705 9.999348105497544 72390195944.50285
1.926169933252411 9.999348105497544 75835816468.517
1.9342489135561516 9.999348105497544 87953239757.27336
1.9423278938598922 9.999348105497544 126051418467.15033
1.9504068741636327 9.999348105497544 153636835127.42606
1.9584858544673733 9.999348105497544 212402748654.6249
1.966564834771114 9.999348105497544 214335271995.43478
1.9746438150748546 9.999348105497544 267674976035.94403
1.9827227953785953 9.999348105497544 335355792255.738
1.9908017756823357 9.999348105497544 369848265311.87415
1.9988807559860764 9.999348105497544 390878717619.4225
2.006959736289817 9.999348105497544 527337217171.7622
2.0150387165935575 9.999348105497544 617911109962.2234
2.023117696897298 9.999348105497544 617854390045.6681
2.031196677201039 9.999348105497544 673451301597.7883
2.0392756575047795 9.999348105497544 799958991323.8528
2.04735463780852 9.999348105497544 794821823130.7698
2.0554336181122608 9.999348105497544 805491545685.8413
2.0635125984160014 9.999348105497544 891677192400.6307
2.071591578719742 9.999348105497544 759954385273.3567
2.0796705590234827 9.999348105497544 800082711907.6558
2.087749539327223 9.999348105497544 765555699998.4435
2.0958285196309636 9.999348105497544 750035458399.7456
2.1039074999347043 9.999348105497544 741591368714.3689
2.111986480238445 9.999348105497544 640974953824.4679
2.1200654605421856 9.999348105497544 625187096079.308
2.1281444408459262 9.999348105497544 606788273304.6462
2.136223421149667 9.999348105497544 462396927146.9449
2.144302401453407 9.999348105497544 476412884067.3665
2.1523813817571478 9.999348105497544 344878360641.6226
2.1604603620608884 9.999348105497544 292712769891.4082
2.168539342364629 9.999348105497544 254835693706.7263
2.1766183226683697 9.999348105497544 207968239383.892
2.1846973029721104 9.999348105497544 145633179350.2875
2.192776283275851 9.999348105497544 130024339332.10687
2.2008552635795917 9.999348105497544 79708542202.10109
2.2089342438833324 9.999348105497544 57181172058.61393
2.217013224187073 9.999348105497544 74524022495.25415
2.2250922044908132 9.999348105497544 38112816492.783585
2.233171184794554 9.999348105497544 22543361684.421246
2.2412501650982946 9.999348105497544 17368239555.326355
2.249329145402035 9.999348105497544 5224469069.477747
2.257408125705776 9.999348105497544 0.0
2.2654871060095165 9.999348105497544 0.0
2.273566086313257 9.999348105497544 0.0
2.281645066616998 9.999348105497544 0.0
2.289724046920738 9.999348105497544 0.0
2.2978030272244787 9.999348105497544 0.0
2.3058820075282194 9.999348105497544 0.0
2.31396098783196 9.999348105497544 0.0
2.3220399681357007 9.999348105497544 0.0
2.3301189484394413 9.999348105497544 0.0
2.338197928743182 9.999348105497544 0.0
2.3462769090469227 9.999348105497544 0.0
2.3543558893506633 9.999348105497544 0.0
2.362434869654404 9.999348105497544 0.0
2.3705138499581446 9.999348105497544 0.0
2.378592830261885 9.999348105497544 0.0
2.3866718105656255 9.999348105497544 0.0
2.394750790869366 9.999348105497544 0.0
1.7565113468738582 10.099358751963008 0.0
1.764590327177599 10.099358751963008 0.0
1.7726693074813396 10.099358751963008 0.0
1.78074828778508 10.099358751963008 0.0
1.7888272680888206 10.099358751963008 0.0
1.7969062483925613 10.099358751963008 0.0
1.804985228696302 10.099358751963008 0.0
1.8130642090000424 10.099358751963008 0.0
1.821143189303783 10.099358751963008 0.0
1.8292221696075237 10.099358751963008 0.0
1.8373011499112644 10.099358751963008 1735354587.2220802
1.845380130215005 10.099358751963008 1712431727.226942
1.8534591105187455 10.099358751963008 6890148984.697602
1.8615380908224861 10.099358751963008 15432053833.154905
1.8696170711262268 10.099358751963008 22341920807.222836
1.8776960514299674 10.099358751963008 6879074936.267392
1.8857750317337079 10.099358751963008 30943848270.508015
1.8938540120374485 10.099358751963008 42960534693.09998
1.9019329923411892 10.099358751963008 34393873259.759895
1.9100119726449298 10.099358751963008 60319081461.63584
1.9180909529486705 10.099358751963008 80857926594.41841
1.926169933252411 10.099358751963008 101767248725.62186
1.9342489135561516 10.099358751963008 136113698507.90048
1.9423278938598922 10.099358751963008 132577612701.5842
1.9504068741636327 10.099358751963008 165399192335.652
1.9584858544673733 10.099358751963008 189645926236.01318
1.966564834771114 10.099358751963008 208681506224.61462
1.9746438150748546 10.099358751963008 322628771326.2021
1.9827227953785953 10.099358751963008 341751067209.3796
1.9908017756823357 10.099358751963008 422977920566.5136
1.9988807559860764 10.099358751963008 396003173056.1758
2.006959736289817 10.099358751963008 520477259566.2458
2.0150387165935575 10.099358751963008 588076866403.344
2.023117696897298 10.099358751963008 666109386383.4691
2.031196677201039 10.099358751963008 742259352260.0881
2.0392756575047795 10.099358751963008 794623105208.325
2.04735463780852 10.099358751963008 876136047490.0311
2.0554336181122608 10.099358751963008 882770351092.6415
2.0635125984160014 10.099358751963008 848550094316.9918
2.071591578719742 10.099358751963008 770323193732.258
2.0796705590234827 10.099358751963008 760233282097.693
2.087749539327223 10.099358751963008 786022963259.1312
2.0958285196309636 10.099358751963008 789788776447.5002
2.1039074999347043 10.099358751963008 668596143268.7869
2.111986480238445 10.099358751963008 696351451110.6582
2.1200654605421856 10.099358751963008 563018119302.3562
2.1281444408459262 10.099358751963008 573405911463.2606
2.136223421149667 10.099358751963008 483495829965.8532
2.144302401453407 10.099358751963008 438478645777.8941
2.1523813817571478 10.099358751963008 384735024867.50946
2.1604603620608884 10.099358751963008 336101383461.3041
2.168539342364629 10.099358751963008 256558013333.81354
2.1766183226683697 10.099358751963008 218262390465.03568
2.1846973029721104 10.099358751963008 187071453885.81653
2.192776283275851 10.099358751963008 116199354742.73515
2.2008552635795917 10.099358751963008 93551281026.67244
2.2089342438833324 10.099358751963008 74487414503.72217
2.217013224187073 10.099358751963008 57192982042.55276
2.2250922044908132 10.099358751963008 52010794077.2399
2.233171184794554 10.099358751963008 34604888583.91425
2.2412501650982946 10.099358751963008 19051086990.144573
2.249329145402035 10.099358751963008 24312313249.093513
2.257408125705776 10.099358751963008 17343391466.105507
2.2654871060095165 10.099358751963008 0.0
2.273566086313257 10.099358751963008 3478993414.673997
2.281645066616998 10.099358751963008 0.0
2.289724046920738 10.099358751963008 0.0
2.2978030272244787 10.099358751963008 0.0
2.3058820075282194 10.099358751963008 0.0
2.31396098783196 10.099358751963008 0.0
2.3220399681357007 10.099358751963008 0.0
2.3301189484394413 10.099358751963008 0.0
2.338197928743182 10.099358751963008 0.0
2.3462769090469227 10.099358751963008 0.0
2.3543558893506633 10.099358751963008 0.0
2.362434869654404 10.099358751963008 0.0
2.3705138499581446 10.099358751963008 0.0
2.378592830261885 10.099358751963008 0.0
2.3866718105656255 10.099358751963008 0.0
2.394750790869366 10.099358751963008 0.0
1.7565113468738582 10.19936939842847 0.0
1.764590327177599 10.19936939842847 0.0
1.7726693074813396 10.19936939842847 0.0
1.78074828778508 10.19936939842847 0.0
1.7888272680888206 10.19936939842847 0.0
1.7969062483925613 10.19936939842847 0.0
1.804985228696302 10.19936939842847 0.0
1.8130642090000424 10.19936939842847 1712035739.6908686
1.821143189303783 10.19936939842847 1733216572.8591762
1.8292221696075237 10.19936939842847 1715133281.9579418
1.8373011499112644 10.19936939842847 1712055542.268949
1.845380130215005 10.19936939842847 6904800942.45237
1.8534591105187455 10.19936939842847 5179317529.92691
1.8615380908224861 10.19936939842847 8662825509.742315
1.8696170711262268 10.19936939842847 17223674738.931118
1.8776960514299674 10.19936939842847 24128401799.28601
1.8857750317337079 10.19936939842847 18920271788.589493
1.8938540120374485 10.19936939842847 39615212321.717415
1.9019329923411892 10.19936939842847 67079702263.20529
1.9100119726449298 10.19936939842847 77443779551.8205
1.9180909529486705 10.19936939842847 93129398235.84967
1.926169933252411 10.19936939842847 122146948897.18341
1.9342489135561516 10.19936939842847 141245279973.16132
1.9423278938598922 10.19936939842847 190977489619.62503
1.9504068741636327 10.19936939842847 194470086068.11664
1.9584858544673733 10.19936939842847 242915157159.37396
1.966564834771114 10.19936939842847 304910294322.3109
1.9746438150748546 10.19936939842847 305151698214.3663
1.9827227953785953 10.19936939842847 383172357042.2029
1.9908017756823357 10.19936939842847 467802443472.3135
1.9988807559860764 10.19936939842847 552403518484.6234
2.006959736289817 10.19936939842847 663104665149.5048
2.0150387165935575 10.19936939842847 663593229990.8623
2.023117696897298 10.19936939842847 732446788030.5109
2.031196677201039 10.19936939842847 815836777004.7352
2.0392756575047795 10.19936939842847 859630734800.9664
2.04735463780852 10.19936939842847 859643914662.969
2.0554336181122608 10.19936939842847 860020993591.0775
2.0635125984160014 10.19936939842847 811661532302.8412
2.071591578719742 10.19936939842847 830599096659.3647
2.0796705590234827 10.19936939842847 860531007525.1825
2.087749539327223 10.19936939842847 747913502302.2007
2.0958285196309636 10.19936939842847 759907862258.2263
2.1039074999347043 10.19936939842847 670341993485.8684
2.111986480238445 10.19936939842847 704837639954.3939
2.1200654605421856 10.19936939842847 664908577895.1559
2.1281444408459262 10.19936939842847 554323283891.2753
2.136223421149667 10.19936939842847 588978045253.1365
2.144302401453407 10.19936939842847 436847348306.3342
2.1523813817571478 10.19936939842847 351731656844.5131
2.1604603620608884 10.19936939842847 315242343055.3876
2.168539342364629 10.19936939842847 225144744884.09525
2.1766183226683697 10.19936939842847 226992601594.49472
2.1846973029721104 10.19936939842847 175136459265.34143
2.192776283275851 10.19936939842847 114410604455.8492
2.2008552635795917 10.19936939842847 107546082185.23819
2.2089342438833324 10.19936939842847 69302463971.2569
2.217013224187073 10.19936939842847 67719395711.10033
2.2250922044908132 10.19936939842847 45069200876.49239
2.233171184794554 10.19936939842847 25970607653.568626
2.2412501650982946 10.19936939842847 29480085043.34863
2.249329145402035 10.19936939842847 31230599739.56989
2.257408125705776 10.19936939842847 12107386741.931553
2.2654871060095165 10.19936939842847 6935862016.474702
2.273566086313257 10.19936939842847 8643975176.262306
2.281645066616998 10.19936939842847 0.0
2.289724046920738 10.19936939842847 0.0
2.2978030272244787 10.19936939842847 0.0
2.3058820075282194 10.19936939842847 0.0
2.31396098783196 10.19936939842847 0.0
2.3220399681357007 10.19936939842847 0.0
2.3301189484394413 10.19936939842847 0.0
2.338197928743182 10.19936939842847 0.0
2.3462769090469227 10.19936939842847 0.0
2.3543558893506633 10.19936939842847 0.0
2.362434869654404 10.19936939842847 0.0
2.3705138499581446 10.19936939842847 0.0
2.378592830261885 10.19936939842847 0.0
2.3866718105656255 10.19936939842847 0.0
2.394750790869366 10.19936939842847 0.0
1.7565113468738582 10.299380044893933 0.0
1.764590327177599 10.299380044893933 0.0
1.7726693074813396 10.299380044893933 0.0
1.78074828778508 10.299380044893933 0.0
1.7888272680888206 10.299380044893933 0.0
1.7969062483925613 10.299380044893933 0.0
1.804985228696302 10.299380044893933 0.0
1.8130642090000424 10.299380044893933 0.0
1.821143189303783 10.299380044893933 5164282597.784556
1.8292221696075237 10.299380044893933 3440246447.1093073
1.8373011499112644 10.299380044893933 1712231395.8276713
1.845380130215005 10.299380044893933 3456167054.947257
1.8534591105187455 10.299380044893933 6873666555.527474
1.8615380908224861 10.299380044893933 12022070511.191492
1.8696170711262268 10.299380044893933 15483726123.381014
1.8776960514299674 10.299380044893933 29199753500.0086
1.8857750317337079 10.299380044893933 30982670995.56066
1.8938540120374485 10.299380044893933 39545542452.17258
1.9019329923411892 10.299380044893933 51611201573.61272
1.9100119726449298 10.299380044893933 72242964477.9199
1.9180909529486705 10.299380044893933 113394303407.27908
1.926169933252411 10.299380044893933 125440721098.72289
